"X, Y, Velocity, Distance"
188.95238095238093,158.85714285714286,24.093544077473641,2.4093544077473643
198.09523809523807,157.33333333333331,92.689714747401439,9.2689714747401446
196.57142857142856,158.09523809523807,17.036708399998339,1.7036708399998339
198.85714285714283,158.47619047619048,23.172428686850324,2.3172428686850326
200.0,158.85714285714286,12.046772038736911,1.204677203873691
199.23809523809524,159.61904761904762,10.774960475223544,1.0774960475223545
199.23809523809524,159.61904761904762,0.0,0.0
203.42857142857142,160.0,42.077565779760846,4.2077565779760846
202.66666666666666,160.38095238095238,8.5183541999991697,0.85183541999991697
209.52380952380952,159.61904761904762,68.993410576285115,6.8993410576285115
210.66666666666666,160.38095238095238,13.735433430338958,1.3735433430338957
205.33333333333331,161.14285714285714,53.874802376117991,5.3874802376117987
206.09523809523807,161.9047619047619,10.774960475223544,1.0774960475223545
210.28571428571428,162.66666666666666,42.591770999996122,4.2591770999996124
217.9047619047619,161.14285714285714,77.699344969032921,7.769934496903292
219.04761904761904,160.76190476190476,12.046772038736639,1.2046772038736639
221.33333333333331,160.76190476190476,22.857142857142776,2.2857142857142776
224.38095238095238,161.14285714285714,30.713362850661316,3.0713362850661317
226.66666666666666,161.14285714285714,22.857142857142776,2.2857142857142776
226.66666666666666,161.14285714285714,0.0,0.0
233.9047619047619,161.14285714285714,72.380952380952408,7.2380952380952408
235.8095238095238,162.28571428571428,22.213150075601067,2.2213150075601069
236.19047619047618,163.04761904761904,8.5183541999991697,0.85183541999991697
237.33333333333331,164.57142857142856,19.04761904761898,1.904761904761898
238.85714285714283,163.8095238095238,17.036708399998339,1.7036708399998339
230.47619047619045,167.61904761904762,92.061302655958698,9.2061302655958706
224.76190476190476,167.61904761904762,57.14285714285694,5.714285714285694
217.14285714285714,168.0,76.285654836193487,7.6285654836193491
212.57142857142856,168.0,45.714285714285836,4.5714285714285836
209.14285714285714,167.61904761904762,34.496705288142415,3.4496705288142415
207.23809523809524,168.0,19.424836242258159,1.9424836242258159
203.04761904761904,168.38095238095238,42.07756577976113,4.207756577976113
202.66666666666666,168.76190476190476,5.3874802376117721,0.53874802376117725
200.0,169.14285714285714,26.937401188058857,2.6937401188058856
195.8095238095238,170.28571428571428,43.435254289491091,4.3435254289491088
202.28571428571428,169.9047619047619,64.873852822576822,6.4873852822576819
197.33333333333331,172.95238095238093,58.149857228471454,5.8149857228471458
191.61904761904762,172.57142857142856,57.269700489039451,5.7269700489039455
187.04761904761904,172.19047619047618,45.872741252542198,4.5872741252542202
182.85714285714283,171.04761904761904,43.435254289491091,4.3435254289491088
182.85714285714283,170.66666666666666,3.809523809523796,0.3809523809523796
177.9047619047619,170.66666666666666,49.523809523809348,4.9523809523809348
176.38095238095238,169.52380952380952,19.04761904761898,1.904761904761898
176.38095238095238,169.52380952380952,0.0,0.0
172.19047619047618,169.52380952380952,41.90476190476204,4.190476190476204
169.14285714285714,169.52380952380952,30.476190476190368,3.0476190476190368
166.47619047619045,170.66666666666666,29.012468974719809,2.9012468974719807
166.47619047619045,170.66666666666666,0.0,0.0
166.09523809523807,168.76190476190476,19.424836242258159,1.9424836242258159
166.09523809523807,168.76190476190476,0.0,0.0
166.09523809523807,168.76190476190476,0.0,0.0
159.61904761904762,173.33333333333331,79.271055415941859,7.9271055415941856
159.61904761904762,173.33333333333331,0.0,0.0
163.8095238095238,174.09523809523807,42.591770999995845,4.2591770999995848
162.28571428571428,172.19047619047618,24.392854237839337,2.4392854237839336
167.23809523809524,169.9047619047619,54.544080241052839,5.4544080241052839
171.42857142857142,168.0,46.030651327979157,4.6030651327979157
181.33333333333331,166.47619047619045,100.21292524164497,10.021292524164497
182.09523809523807,166.47619047619045,7.619047619047592,0.7619047619047592
185.52380952380952,164.95238095238093,37.519458292556713,3.7519458292556713
186.28571428571428,165.7142857142857,10.774960475223544,1.0774960475223545
191.61904761904762,164.19047619047618,55.467503918327829,5.5467503918327825
193.52380952380952,164.57142857142856,19.424836242258159,1.9424836242258159
186.66666666666666,165.7142857142857,69.517286060551115,6.9517286060551111
189.7142857142857,164.95238095238093,31.414138099943969,3.1414138099943969
201.52380952380952,164.19047619047618,118.34075860578352,11.834075860578352
211.42857142857142,166.47619047619045,101.65077382191484,10.165077382191484
216.0,168.38095238095238,49.523809523809717,4.9523809523809721
223.2380952380952,168.76190476190476,72.481133677868115,7.2481133677868117
223.2380952380952,168.76190476190476,0.0,0.0
226.66666666666666,166.47619047619045,41.206300291017271,4.1206300291017275
218.66666666666666,163.8095238095238,84.327404271156752,8.4327404271156752
216.38095238095238,165.7142857142857,29.75333209869191,2.9753332098691909
210.28571428571428,163.8095238095238,63.859255673296083,6.3859255673296085
202.28571428571428,161.9047619047619,82.236316742563432,8.2236316742563424
198.47619047619045,160.38095238095238,41.02982710197729,4.102982710197729
191.61904761904762,158.85714285714286,70.244148246040794,7.0244148246040794
185.9047619047619,156.19047619047618,63.058839456178625,6.3058839456178628
167.23809523809524,154.28571428571428,187.63596732990086,18.763596732990088
162.66666666666666,153.14285714285714,47.121207149916223,4.712120714991622
158.09523809523807,154.66666666666666,48.187088154946835,4.8187088154946833
150.85714285714286,151.23809523809524,80.09065158715643,8.009065158715643
147.42857142857142,149.33333333333331,39.2214481561412,3.9221448156141201
154.28571428571428,147.42857142857142,71.167777875312041,7.1167777875312037
162.66666666666666,146.66666666666666,84.155131559521976,8.4155131559521976
163.8095238095238,147.04761904761904,12.046772038736639,1.2046772038736639
164.95238095238093,147.8095238095238,13.735433430338958,1.3735433430338957
170.28571428571428,147.42857142857142,53.469214657593234,5.3469214657593236
175.23809523809524,146.28571428571428,50.825386910957555,5.0825386910957553
177.52380952380952,147.42857142857142,25.555062599997505,2.5555062599997505
179.8095238095238,145.9047619047619,27.470866860677916,2.7470866860677914
188.57142857142856,145.14285714285714,87.949686709449082,8.7949686709449075
196.57142857142856,144.76190476190476,80.090651587156714,8.0090651587156714
201.14285714285714,144.38095238095238,45.872741252542198,4.5872741252542202
201.52380952380952,144.0,5.3874802376117721,0.53874802376117725
204.19047619047618,144.0,26.666666666666572,2.6666666666666572
204.95238095238093,143.23809523809524,10.774960475223544,1.0774960475223545
213.33333333333331,144.0,84.155131559521976,8.4155131559521976
216.76190476190476,144.76190476190476,35.122074123020674,3.5122074123020672
217.9047619047619,145.14285714285714,12.046772038736639,1.2046772038736639
217.9047619047619,145.14285714285714,0.0,0.0
217.9047619047619,145.14285714285714,0.0,0.0
219.8095238095238,147.8095238095238,32.770762922067028,3.2770762922067029
219.42857142857142,149.7142857142857,19.424836242258159,1.9424836242258159
222.47619047619045,149.33333333333331,30.713362850661031,3.0713362850661032
222.47619047619045,149.33333333333331,0.0,0.0
224.0,152.0,30.713362850661419,3.0713362850661419
224.76190476190476,155.04761904761904,31.414138099943969,3.1414138099943969
219.8095238095238,155.04761904761904,49.523809523809632,4.9523809523809632
214.47619047619045,156.57142857142856,55.467503918327829,5.5467503918327825
209.14285714285714,157.33333333333331,53.874802376117714,5.3874802376117712
203.8095238095238,155.8095238095238,55.467503918327829,5.5467503918327825
190.47619047619045,153.14285714285714,135.97385369580766,13.597385369580767
185.9047619047619,150.85714285714286,51.110125199995011,5.1110125199995009
182.85714285714283,150.47619047619048,30.713362850661316,3.0713362850661317
179.42857142857142,150.09523809523807,34.496705288142451,3.4496705288142451
175.23809523809524,149.33333333333331,42.591770999995845,4.2591770999995848
172.57142857142856,148.19047619047618,29.012468974719809,2.9012468974719807
168.76190476190476,146.28571428571428,42.591770999995845,4.2591770999995848
161.52380952380952,144.38095238095238,74.845267445289537,7.4845267445289538
154.66666666666666,142.85714285714286,70.244148246041078,7.0244148246041078
145.14285714285714,142.47619047619048,95.31425526245178,9.5314255262451777
140.57142857142856,141.33333333333331,47.121207149916302,4.71212071499163
134.85714285714286,140.95238095238093,57.269700489039451,5.7269700489039455
131.8095238095238,140.57142857142856,30.713362850661316,3.0713362850661317
129.14285714285714,141.7142857142857,29.012468974719546,2.9012468974719545
127.23809523809523,140.19047619047618,24.392854237839448,2.4392854237839448
114.66666666666666,143.23809523809524,129.35563311504495,12.935563311504495
108.19047619047619,143.23809523809524,64.761904761904674,6.4761904761904674
102.09523809523809,144.0,61.426725701322347,6.1426725701322349
101.71428571428571,145.9047619047619,19.424836242258159,1.9424836242258159
90.28571428571428,146.28571428571428,114.34918872231343,11.434918872231343
86.09523809523809,147.8095238095238,44.589332993217596,4.4589332993217594
85.71428571428571,147.8095238095238,3.809523809523796,0.3809523809523796
76.57142857142857,149.33333333333331,92.689714747401396,9.2689714747401393
75.04761904761904,150.09523809523807,17.036708399998464,1.7036708399998464
75.04761904761904,152.38095238095238,22.85714285714306,2.285714285714306
69.71428571428571,152.0,53.469214657593092,5.3469214657593094
61.33333333333333,152.0,83.809523809523796,8.3809523809523796
62.476190476190474,150.47619047619048,19.047619047619023,1.9047619047619022
70.85714285714285,151.61904761904762,84.585155471140936,8.4585155471140929
73.14285714285714,150.09523809523807,27.470866860678193,2.7470866860678194
91.04761904761904,154.66666666666666,184.79135749538895,18.479135749538894
98.28571428571428,154.28571428571428,72.481133677868399,7.2481133677868401
116.95238095238095,156.57142857142856,188.06087690967595,18.806087690967594
126.09523809523809,158.09523809523807,92.689714747401396,9.2689714747401393
128.38095238095238,158.09523809523807,22.857142857142918,2.2857142857142918
134.85714285714286,160.0,67.504933892073822,6.7504933892073824
136.76190476190476,161.9047619047619,26.937401188058857,2.6937401188058856
142.85714285714286,161.14285714285714,61.426725701322347,6.1426725701322349
155.04761904761904,161.52380952380952,121.96427118919698,12.196427118919697
160.76190476190476,160.0,59.139713128609678,5.9139713128609674
166.47619047619045,158.47619047619048,59.139713128609401,5.9139713128609399
176.38095238095238,158.47619047619048,99.047619047619264,9.9047619047619264
179.8095238095238,158.85714285714286,34.496705288142415,3.4496705288142415
180.95238095238093,158.85714285714286,11.428571428571388,1.1428571428571388
188.57142857142856,159.23809523809524,76.285654836193487,7.6285654836193491
191.61904761904762,160.0,31.414138099944243,3.1414138099944244
193.52380952380952,160.38095238095238,19.424836242258159,1.9424836242258159
194.66666666666666,161.14285714285714,13.735433430338958,1.3735433430338957
195.04761904761904,163.42857142857142,23.172428686850278,2.3172428686850277
207.61904761904762,162.28571428571428,126.23269733928309,12.623269733928309
215.2380952380952,162.66666666666666,76.285654836193203,7.6285654836193206
222.09523809523807,163.42857142857142,68.993410576285115,6.8993410576285115
225.9047619047619,164.19047619047618,38.849672484516596,3.8849672484516597
224.38095238095238,165.7142857142857,21.549920950447088,2.154992095044709
216.38095238095238,166.85714285714286,80.812203564176897,8.0812203564176901
209.52380952380952,166.09523809523807,68.993410576285157,6.8993410576285159
192.38095238095238,168.76190476190476,173.49024817882972,17.34902481788297
180.57142857142856,169.52380952380952,118.34075860578352,11.834075860578352
176.76190476190476,169.52380952380952,38.09523809523796,3.809523809523796
175.23809523809524,169.9047619047619,15.707069049971984,1.5707069049971984
171.42857142857142,170.28571428571428,38.285240461413061,3.8285240461413061
165.33333333333331,171.42857142857142,62.014554651808467,6.2014554651808469
164.57142857142856,173.33333333333331,20.514913550988513,2.0514913550988512
163.8095238095238,172.57142857142856,10.774960475223544,1.0774960475223545
156.95238095238093,172.57142857142856,68.571428571428612,6.8571428571428612
151.61904761904762,172.19047619047618,53.46921465759295,5.3469214657592952
145.9047619047619,170.66666666666666,59.139713128609678,5.9139713128609674
140.57142857142856,170.66666666666666,53.333333333333428,5.3333333333333428
130.66666666666666,169.9047619047619,99.340227126897432,9.9340227126897425
126.09523809523809,169.9047619047619,45.714285714285694,4.5714285714285694
123.04761904761904,169.9047619047619,30.47619047619051,3.047619047619051
119.23809523809523,170.28571428571428,38.285240461412918,3.8285240461412919
116.95238095238095,170.28571428571428,22.857142857142776,2.2857142857142776
115.42857142857142,171.04761904761904,17.036708399998464,1.7036708399998464
112.38095238095238,172.19047619047618,32.548585696447624,3.2548585696447625
110.85714285714285,173.33333333333331,19.047619047619094,1.9047619047619093
112.76190476190476,175.23809523809524,26.937401188059159,2.6937401188059158
118.09523809523809,175.61904761904762,53.469214657593092,5.3469214657593094
119.6190476190476,173.7142857142857,24.392854237839558,2.4392854237839559
122.28571428571428,175.61904761904762,32.770762922067313,3.2770762922067314
126.47619047619047,172.19047619047618,54.143506299245416,5.4143506299245416
144.38095238095238,168.0,183.88599445557597,18.388599445557595
151.23809523809524,167.23809523809524,68.993410576285115,6.8993410576285115
155.8095238095238,166.47619047619045,46.344857373700606,4.6344857373700608
164.57142857142856,165.7142857142857,87.949686709449082,8.7949686709449075
167.61904761904762,166.09523809523807,30.713362850661316,3.0713362850661317
171.8095238095238,166.47619047619045,42.077565779760846,4.2077565779760846
174.09523809523807,166.47619047619045,22.857142857142776,2.2857142857142776
178.66666666666666,167.23809523809524,46.344857373700883,4.6344857373700883
183.23809523809524,167.61904761904762,45.872741252542198,4.5872741252542202
180.95238095238093,168.38095238095238,24.093544077473553,2.4093544077473554
181.33333333333331,170.66666666666666,23.172428686850278,2.3172428686850277
185.9047619047619,168.38095238095238,51.110125199995267,5.1110125199995267
188.95238095238093,166.09523809523807,38.09523809523813,3.8095238095238129
193.9047619047619,161.52380952380952,67.397356239825243,6.7397356239825239
189.33333333333331,159.23809523809524,51.110125199995267,5.1110125199995267
185.14285714285714,157.33333333333331,46.030651327979278,4.6030651327979282
182.85714285714283,157.7142857142857,23.172428686850559,2.3172428686850557
177.14285714285714,157.33333333333331,57.269700489039451,5.7269700489039455
168.0,156.57142857142856,91.745482505084112,9.1745482505084119
165.7142857142857,157.33333333333331,24.093544077473553,2.4093544077473554
156.19047619047618,156.57142857142856,95.542371077976725,9.5542371077976718
152.76190476190476,153.14285714285714,48.487322138505945,4.8487322138505942
146.28571428571428,150.85714285714286,68.677167151695059,6.8677167151695055
147.8095238095238,150.85714285714286,15.238095238095184,1.5238095238095184
153.52380952380952,149.33333333333331,59.139713128609749,5.9139713128609745
157.7142857142857,147.04761904761904,47.733196518634756,4.773319651863476
169.52380952380952,145.14285714285714,119.62147404272457,11.962147404272457
178.28571428571428,143.61904761904762,88.934228799457117,8.893422879945712
187.04761904761904,143.23809523809524,87.701824253114935,8.7701824253114928
189.7142857142857,144.0,27.733751959163779,2.7733751959163779
197.33333333333331,143.61904761904762,76.285654836193487,7.6285654836193491
198.47619047619045,145.14285714285714,19.04761904761898,1.904761904761898
201.9047619047619,144.38095238095238,35.122074123020674,3.5122074123020672
201.52380952380952,149.33333333333331,49.670113563448574,4.967011356344857
196.95238095238093,153.9047619047619,64.649762851341663,6.4649762851341661
181.7142857142857,157.33333333333331,156.1904761904762,15.61904761904762
177.9047619047619,158.47619047619048,39.772596224421086,3.9772596224421086
169.52380952380952,159.23809523809524,84.155131559521976,8.4155131559521976
167.61904761904762,159.61904761904762,19.424836242258159,1.9424836242258159
161.52380952380952,160.38095238095238,61.426725701322347,6.1426725701322349
158.47619047619048,160.38095238095238,30.476190476190368,3.0476190476190368
159.23809523809524,161.14285714285714,10.774960475223544,1.0774960475223545
153.9047619047619,161.9047619047619,53.874802376117991,5.3874802376117987
154.28571428571428,161.9047619047619,3.809523809523796,0.3809523809523796
154.28571428571428,163.04761904761904,11.428571428571388,1.1428571428571388
150.09523809523807,164.57142857142856,44.589332993217731,4.4589332993217727
147.04761904761904,165.33333333333331,31.414138099943969,3.1414138099943969
148.57142857142856,166.47619047619045,19.04761904761898,1.904761904761898
142.85714285714286,166.85714285714286,57.269700489039465,5.7269700489039463
134.09523809523807,167.23809523809524,87.70182425311522,8.7701824253115213
134.85714285714286,167.23809523809524,7.6190476190478762,0.76190476190478762
122.66666666666666,167.61904761904762,121.96427118919726,12.196427118919726
122.66666666666666,168.38095238095238,7.619047619047592,0.7619047619047592
118.85714285714285,169.52380952380952,39.772596224421136,3.9772596224421135
116.95238095238095,170.66666666666666,22.213150075601067,2.2213150075601069
115.04761904761904,170.66666666666666,19.047619047619122,1.9047619047619122
111.6190476190476,171.8095238095238,36.140316116210059,3.6140316116210061
113.52380952380952,172.57142857142856,20.514913550988645,2.0514913550988645
109.33333333333333,174.09523809523807,44.589332993217596,4.4589332993217594
107.80952380952381,174.09523809523807,15.238095238095184,1.5238095238095184
107.80952380952381,175.61904761904762,15.238095238095468,1.5238095238095468
112.38095238095238,173.7142857142857,49.523809523809589,4.9523809523809588
111.23809523809523,177.14285714285714,36.140316116210236,3.6140316116210238
116.57142857142857,174.85714285714286,58.024937949439355,5.8024937949439357
120.0,172.57142857142856,41.206300291017151,4.1206300291017151
143.23809523809524,170.66666666666666,233.16028568532354,23.316028568532353
147.8095238095238,170.66666666666666,45.714285714285552,4.5714285714285552
157.7142857142857,169.52380952380952,99.704779644208699,9.9704779644208692
159.23809523809524,170.28571428571428,17.036708399998592,1.7036708399998592
162.66666666666666,170.66666666666666,34.496705288142415,3.4496705288142415
167.61904761904762,171.42857142857142,50.106462620822597,5.0106462620822594
173.7142857142857,171.42857142857142,60.952380952380736,6.0952380952380736
174.85714285714286,171.8095238095238,12.046772038736911,1.204677203873691
176.76190476190476,173.33333333333331,24.392854237839337,2.4392854237839336
177.9047619047619,174.09523809523807,13.735433430338958,1.3735433430338957
182.09523809523807,172.95238095238093,43.435254289490814,4.3435254289490812
185.9047619047619,172.57142857142856,38.285240461413061,3.8285240461413061
191.23809523809524,172.57142857142856,53.333333333333428,5.3333333333333428
194.66666666666666,171.04761904761904,37.519458292556457,3.7519458292556456
194.66666666666666,171.04761904761904,0.0,0.0
196.95238095238093,171.42857142857142,23.172428686850278,2.3172428686850277
195.42857142857142,169.14285714285714,27.470866860677916,2.7470866860677914
188.19047619047618,168.76190476190476,72.481133677868399,7.2481133677868401
185.9047619047619,168.38095238095238,23.172428686850278,2.3172428686850277
178.28571428571428,167.61904761904762,76.570480922825837,7.6570480922825839
179.42857142857142,168.38095238095238,13.735433430338958,1.3735433430338957
182.47619047619045,170.28571428571428,35.938975741167887,3.5938975741167889
178.28571428571428,168.76190476190476,44.589332993217461,4.4589332993217461
167.61904761904762,169.52380952380952,106.93842931518618,10.693842931518619
162.28571428571428,166.85714285714286,59.628479399994433,5.9628479399994436
154.66666666666666,165.33333333333331,77.699344969032978,7.7699344969032982
139.42857142857142,164.19047619047618,152.80892282005016,15.280892282005016
137.52380952380952,165.33333333333331,22.213150075601067,2.2213150075601069
132.19047619047618,164.95238095238093,53.469214657593234,5.3469214657593236
130.28571428571428,165.33333333333331,19.424836242258159,1.9424836242258159
125.33333333333333,166.09523809523807,50.106462620822462,5.0106462620822461
124.19047619047619,166.85714285714286,13.735433430339116,1.3735433430339117
119.6190476190476,167.61904761904762,46.344857373700833,4.634485737370083
119.23809523809523,168.76190476190476,12.046772038736639,1.2046772038736639
114.28571428571428,170.28571428571428,51.815125747563549,5.1815125747563551
113.52380952380952,171.42857142857142,13.735433430338958,1.3735433430338957
111.23809523809523,171.8095238095238,23.172428686850417,2.3172428686850415
111.23809523809523,173.33333333333331,15.238095238095184,1.5238095238095184
109.33333333333333,174.47619047619045,22.213150075601067,2.2213150075601069
116.19047619047619,176.0,70.244148246041135,7.0244148246041132
107.42857142857142,174.09523809523807,89.665541302398779,8.9665541302398779
105.9047619047619,173.33333333333331,17.036708399998339,1.7036708399998339
104.38095238095238,171.42857142857142,24.392854237839337,2.4392854237839336
104.0,172.19047619047618,8.5183541999991697,0.85183541999991697
104.0,172.19047619047618,0.0,0.0
102.09523809523809,174.09523809523807,26.93740118805896,2.6937401188058958
104.38095238095238,173.7142857142857,23.172428686850417,2.3172428686850415
107.80952380952381,171.42857142857142,41.206300291016994,4.1206300291016991
111.23809523809523,169.52380952380952,39.221448156140816,3.9221448156140815
123.04761904761904,166.47619047619045,121.96427118919716,12.196427118919717
128.0,165.7142857142857,50.106462620822597,5.0106462620822594
129.14285714285714,167.23809523809524,19.047619047619207,1.9047619047619206
138.66666666666666,165.7142857142857,96.449439247025978,9.6449439247025985
149.7142857142857,165.7142857142857,110.47619047619037,11.047619047619037
156.95238095238093,165.7142857142857,72.380952380952408,7.2380952380952408
160.38095238095238,165.7142857142857,34.285714285714448,3.4285714285714448
166.09523809523807,166.09523809523807,57.269700489039451,5.7269700489039455
172.57142857142856,166.47619047619045,64.873852822576822,6.4873852822576819
173.7142857142857,166.47619047619045,11.428571428571388,1.1428571428571388
177.52380952380952,167.61904761904762,39.772596224421356,3.9772596224421357
177.52380952380952,168.76190476190476,11.428571428571388,1.1428571428571388
185.9047619047619,168.76190476190476,83.809523809523796,8.3809523809523796
189.33333333333331,168.38095238095238,34.496705288142415,3.4496705288142415
195.04761904761904,168.38095238095238,57.142857142857224,5.7142857142857224
194.28571428571428,168.38095238095238,7.619047619047592,0.7619047619047592
198.09523809523807,168.76190476190476,38.285240461412776,3.8285240461412777
199.23809523809524,170.66666666666666,22.213150075601213,2.2213150075601211
203.04761904761904,168.0,46.501164250413943,4.6501164250413947
205.7142857142857,166.85714285714286,29.012468974719546,2.9012468974719545
217.14285714285714,166.85714285714286,114.28571428571445,11.428571428571445
221.7142857142857,167.23809523809524,45.872741252541914,4.5872741252541918
225.9047619047619,167.61904761904762,42.07756577976113,4.207756577976113
225.14285714285714,168.76190476190476,13.735433430338958,1.3735433430338957
228.19047619047618,169.52380952380952,31.414138099943969,3.1414138099943969
230.09523809523807,170.66666666666666,22.213150075601067,2.2213150075601069
230.09523809523807,172.19047619047618,15.238095238095184,1.5238095238095184
229.33333333333331,174.09523809523807,20.514913550988513,2.0514913550988512
222.47619047619045,172.95238095238093,69.517286060551115,6.9517286060551111
216.38095238095238,173.7142857142857,61.426725701322063,6.1426725701322065
209.14285714285714,172.57142857142856,73.277653568271816,7.3277653568271814
206.09523809523807,171.04761904761904,34.073416799996927,3.4073416799996927
200.0,169.14285714285714,63.859255673295813,6.3859255673295809
192.76190476190476,167.23809523809524,74.845267445289537,7.4845267445289538
183.61904761904762,165.33333333333331,93.39162416861916,9.3391624168619156
178.28571428571428,165.33333333333331,53.333333333333428,5.3333333333333428
169.14285714285714,164.57142857142856,91.745482505084112,9.1745482505084119
167.61904761904762,164.57142857142856,15.238095238095184,1.5238095238095184
168.0,164.57142857142856,3.809523809523796,0.3809523809523796
164.95238095238093,164.57142857142856,30.476190476190652,3.0476190476190652
160.38095238095238,165.33333333333331,46.344857373700556,4.6344857373700554
156.57142857142856,163.42857142857142,42.591770999996093,4.2591770999996097
155.8095238095238,163.04761904761904,8.5183541999991697,0.85183541999991697
147.8095238095238,162.28571428571428,80.361992798967563,8.0361992798967563
152.76190476190476,162.66666666666666,49.670113563448858,4.9670113563448854
142.47619047619048,161.9047619047619,103.13894377661617,10.313894377661617
139.8095238095238,163.42857142857142,30.71336285066128,3.0713362850661281
139.8095238095238,163.42857142857142,0.0,0.0
142.85714285714286,164.57142857142856,32.548585696447887,3.2548585696447887
139.8095238095238,166.47619047619045,35.938975741168129,3.5938975741168129
134.47619047619048,166.47619047619045,53.333333333333144,5.3333333333333144
134.47619047619048,166.85714285714286,3.8095238095240802,0.38095238095240802
128.0,167.61904761904762,65.208543880471254,6.520854388047125
123.04761904761904,165.7142857142857,53.060526770225401,5.3060526770225405
110.09523809523809,163.8095238095238,130.91687830430155,13.091687830430155
100.95238095238095,163.42857142857142,91.507902091156637,9.1507902091156641
99.42857142857142,163.42857142857142,15.238095238095326,1.5238095238095326
93.71428571428571,163.04761904761904,57.269700489039586,5.7269700489039588
90.66666666666666,164.95238095238093,35.938975741168008,3.5938975741168009
82.66666666666666,164.57142857142856,80.090651587156714,8.0090651587156714
74.28571428571428,165.7142857142857,84.585155471141007,8.4585155471141
70.47619047619047,167.23809523809524,41.029827101977268,4.1029827101977272
70.85714285714285,167.23809523809524,3.809523809523796,0.3809523809523796
73.9047619047619,166.85714285714286,30.713362850661174,3.0713362850661174
