"X, Y, Velocity, Distance"
121.57598499061913,172.6078799249531,34.594913535808274,3.4594913535808276
121.57598499061913,171.85741088180112,7.5046904315198049,0.75046904315198049
119.69981238273921,172.98311444652907,21.879744445948585,2.1879744445948583
122.70168855534709,172.98311444652907,30.018761726078793,3.0018761726078793
127.2045028142589,172.98311444652907,45.028142589118119,4.5028142589118119
123.82739212007505,172.6078799249531,33.978931099952675,3.3978931099952674
124.57786116322701,172.2326454033771,8.3904989774851941,0.83904989774851946
123.82739212007505,172.98311444652907,10.613234989666802,1.0613234989666802
121.57598499061913,173.73358348968105,23.731914898074201,2.3731914898074202
118.94934333958723,174.10881801125703,26.533087474166958,2.6533087474166956
103.56472795497186,83.30206378986867,921.00776341766937,92.100776341766931
124.20262664165102,173.73358348968105,927.56577219188011,92.756577219188017
115.57223264540337,172.2326454033771,87.599381087645384,8.7599381087645387
118.94934333958723,173.73358348968105,36.956314453268682,3.6956314453268684
105.81613508442776,174.10881801125703,131.38567654792942,13.138567654792942
92.3076923076923,173.35834896810505,135.29273078664116,13.529273078664115
88.55534709193245,172.6078799249531,38.266562953792068,3.8266562953792067
78.04878048780488,171.85741088180112,105.33334970069936,10.533334970069935
72.4202626641651,171.85741088180112,56.285178236397826,5.6285178236397826
73.92120075046904,169.6060037523452,27.058546157328312,2.7058546157328314
142.96435272045028,84.42776735459663,1096.4619824590666,109.64619824590666
66.04127579737336,173.73358348968105,1178.6724972980035,117.86724972980035
73.17073170731707,173.35834896810505,71.393236737112389,7.1393236737112389
70.1688555347092,173.73358348968105,30.252374290050859,3.0252374290050859
82.17636022514071,173.73358348968105,120.07504690431517,12.007504690431517
103.56472795497186,83.67729831144464,925.61313594018986,92.561313594018984
86.67917448405252,174.10881801125703,919.94465438073132,91.994465438073135
95.30956848030019,174.484052532833,86.385474170516673,8.638547417051667
99.812382739212,173.73358348968105,45.6492497583355,4.5649249758335504
103.18949343339587,173.73358348968105,33.771106941838696,3.3771106941838696
98.68667917448404,174.484052532833,45.649249758335642,4.5649249758335646
109.94371482176359,174.10881801125703,112.63287819740064,11.263287819740064
113.69606003752345,174.484052532833,37.710602705894615,3.7710602705894614
109.56848030018762,173.73358348968105,41.952494887425672,4.1952494887425669
120.07504690431519,174.484052532833,105.33334970069933,10.533334970069934
103.18949343339587,83.67729831144464,923.63350568517751,92.363350568517745
118.94934333958723,173.73358348968105,914.24872814620426,91.424872814620429
128.70544090056285,173.73358348968105,97.560975609756184,9.7560975609756184
134.33395872420263,174.10881801125703,56.410117742487536,5.6410117742487538
133.95872420262663,174.484052532833,5.3066174948334517,0.53066174948334521
136.58536585365852,173.73358348968105,27.317485513247618,2.7317485513247619
103.56472795497186,85.17823639774859,945.11438597710548,94.511438597710551
147.84240150093808,174.10881801125703,993.43649624724583,99.343649624724577
150.84427767354595,173.73358348968105,30.252374290050685,3.0252374290050685
151.9699812382739,174.10881801125703,11.865957449037056,1.1865957449037057
152.72045028142588,174.859287054409,10.613234989666903,1.0613234989666904
156.47279549718573,174.484052532833,37.710602705894502,3.7710602705894503
157.59849906191369,174.859287054409,11.865957449037147,1.1865957449037148
156.47279549718573,175.23452157598499,11.865957449037056,1.1865957449037057
155.34709193245777,172.6078799249531,28.577009778100923,2.8577009778100924
153.84615384615384,174.859287054409,27.058546157328234,2.7058546157328234
150.84427767354595,174.484052532833,30.252374290051002,3.0252374290051001
145.96622889305814,174.10881801125703,48.9245959114645,4.8924595911464497
150.84427767354595,174.859287054409,49.35439563964691,4.9354395639646906
148.21763602251406,174.859287054409,26.266416510318891,2.6266416510318891
151.9699812382739,174.859287054409,37.523452157598456,3.7523452157598456
151.59474671669793,174.859287054409,3.7523452157597603,0.37523452157597603
151.21951219512195,174.859287054409,3.7523452157597603,0.37523452157597603
146.34146341463415,174.484052532833,48.924595911464515,4.8924595911464515
141.83864915572232,174.859287054409,45.184219807851093,4.5184219807851091
138.83677298311443,174.484052532833,30.252374290051002,3.0252374290051001
135.4596622889306,174.484052532833,33.771106941838411,3.3771106941838411
138.08630393996248,174.484052532833,26.266416510318891,2.6266416510318891
135.4596622889306,174.484052532833,26.266416510318891,2.6266416510318891
119.69981238273921,174.10881801125703,157.64316350919336,15.764316350919335
122.70168855534709,173.73358348968105,30.252374290050827,3.0252374290050827
112.5703564727955,174.10881801125703,101.38278488635119,10.13827848863512
113.32082551594746,173.35834896810505,10.613234989666802,1.0613234989666802
106.94183864915571,174.484052532833,64.775521582109121,6.4775521582109121
105.81613508442776,174.10881801125703,11.865957449037056,1.1865957449037057
99.06191369606003,174.10881801125703,67.542213883677249,6.7542213883677249
108.81801125703564,172.98311444652907,98.208272632663366,9.8208272632663363
104.6904315196998,171.48217636022514,43.920074711893513,4.3920074711893511
100.56285178236398,174.859287054409,53.330845791939495,5.3330845791939492
106.94183864915571,174.10881801125703,64.229804009844912,6.4229804009844909
105.81613508442776,174.859287054409,13.529273078664197,1.3529273078664197
112.5703564727955,174.859287054409,67.542213883677391,6.7542213883677391
103.56472795497186,174.859287054409,90.056285178236379,9.0056285178236379
107.3170731707317,174.484052532833,37.710602705894502,3.7710602705894503
113.32082551594746,174.859287054409,60.154669950774476,6.015466995077448
108.81801125703564,174.484052532833,45.184219807851093,4.5184219807851091
114.8217636022514,174.10881801125703,60.154669950774462,6.0154669950774462
114.44652908067542,174.484052532833,5.3066174948332501,0.53066174948332501
112.94559099437147,174.484052532833,15.009380863039468,1.5009380863039468
124.20262664165102,174.484052532833,112.57035647279551,11.257035647279551
128.70544090056285,174.484052532833,45.028142589118261,4.5028142589118261
129.8311444652908,174.859287054409,11.865957449037147,1.1865957449037148
124.57786116322701,174.484052532833,52.666674850349757,5.2666674850349757
125.70356472795497,174.859287054409,11.865957449037147,1.1865957449037148
129.4559099437148,174.10881801125703,38.266562953791848,3.8266562953791849
139.5872420262664,174.484052532833,101.38278488635133,10.138278488635134
141.08818011257034,174.859287054409,15.471315668358928,1.5471315668358927
142.2138836772983,174.859287054409,11.257035647279565,1.1257035647279565
143.33958724202625,174.859287054409,11.257035647279565,1.1257035647279565
153.47091932457786,174.10881801125703,101.59089208766156,10.159089208766156
156.09756097560975,174.10881801125703,26.266416510318891,2.6266416510318891
153.47091932457786,174.10881801125703,26.266416510318891,2.6266416510318891
157.2232645403377,174.859287054409,38.266562953791983,3.8266562953791983
160.97560975609755,174.859287054409,37.523452157598456,3.7523452157598456
169.23076923076923,173.73358348968105,83.315584657315284,8.3315584657315291
177.4859287054409,174.10881801125703,82.636831315366777,8.263683131536677
179.3621013133208,173.73358348968105,19.133281476895824,1.9133281476895825
184.9906191369606,174.10881801125703,56.410117742487536,5.6410117742487538
177.1106941838649,171.85741088180112,81.952456539743281,8.1952456539743288
189.1181988742964,175.23452157598499,124.7337346235997,12.473373462359969
182.3639774859287,173.73358348968105,69.189827071616207,6.9189827071616206
186.86679174484053,173.73358348968105,45.028142589118261,4.5028142589118261
186.86679174484053,173.73358348968105,0.0,0.0
186.11632270168855,173.73358348968105,7.5046904315198049,0.75046904315198049
185.74108818011257,174.484052532833,8.3904989774849401,0.83904989774849403
178.23639774859285,174.484052532833,75.046904315197196,7.5046904315197196
175.98499061913694,174.484052532833,22.51407129455913,2.251407129455913
175.60975609756096,175.23452157598499,8.3904989774851941,0.83904989774851946
172.6078799249531,174.859287054409,30.252374290050685,3.0252374290050685
171.85741088180112,174.484052532833,8.3904989774853203,0.839049897748532
168.48030018761725,174.484052532833,33.771106941838696,3.3771106941838696
164.7279549718574,174.484052532833,37.523452157598456,3.7523452157598456
162.1013133208255,174.859287054409,26.533087474166855,2.6533087474166854
166.60412757973734,175.23452157598499,45.184219807851065,4.5184219807851065
159.8499061913696,174.859287054409,67.646365393320721,6.7646365393320718
155.34709193245777,174.859287054409,45.028142589118261,4.5028142589118261
153.09568480300186,174.859287054409,22.51407129455913,2.251407129455913
147.0919324577861,174.484052532833,60.154669950774476,6.015466995077448
148.21763602251406,174.859287054409,11.865957449037147,1.1865957449037148
153.09568480300186,174.859287054409,48.780487804878021,4.8780487804878021
153.09568480300186,174.859287054409,0.0,0.0
138.83677298311443,174.859287054409,142.5891181988743,14.25891181988743
133.20825515947467,174.484052532833,56.410117742487266,5.6410117742487262
133.58348968105065,174.859287054409,5.3066174948334517,0.53066174948334521
135.4596622889306,174.859287054409,18.76172607879937,1.876172607879937
120.82551594746717,174.484052532833,146.38956250004628,14.638956250004629
116.32270168855534,174.10881801125703,45.184219807851065,4.5184219807851065
113.32082551594746,174.10881801125703,30.018761726078793,3.0018761726078793
109.94371482176359,174.484052532833,33.978931099952817,3.3978931099952816
104.31519699812382,174.859287054409,56.410117742487408,5.6410117742487405
107.3170731707317,174.10881801125703,30.942631336717923,3.0942631336717925
106.94183864915571,174.484052532833,5.3066174948333513,0.53066174948333511
100.56285178236398,174.10881801125703,63.900136457509845,6.3900136457509848
94.9343339587242,174.484052532833,56.410117742487536,5.6410117742487538
90.0562851782364,174.484052532833,48.780487804878021,4.8780487804878021
85.55347091932457,174.484052532833,45.028142589118261,4.5028142589118261
84.05253283302063,174.484052532833,15.009380863039326,1.5009380863039326
87.4296435272045,174.859287054409,33.978931099952852,3.3978931099952852
87.4296435272045,174.484052532833,3.7523452157600445,0.37523452157600445
89.6810506566604,174.484052532833,22.514071294558988,2.2514071294558988
94.18386491557223,175.23452157598499,45.649249758335685,4.5649249758335682
91.55722326454033,174.484052532833,27.317485513247831,2.7317485513247832
92.68292682926828,174.10881801125703,11.865957449037056,1.1865957449037057
91.18198874296435,174.859287054409,16.78099795497026,1.678099795497026
95.30956848030019,174.859287054409,41.275797373358358,4.1275797373358358
97.18574108818011,174.484052532833,19.13328147689602,1.913328147689602
91.55722326454033,174.484052532833,56.285178236397826,5.6285178236397826
103.93996247654783,174.859287054409,123.88423278963738,12.388423278963739
108.81801125703564,174.484052532833,48.924595911464515,4.8924595911464515
109.94371482176359,174.484052532833,11.257035647279565,1.1257035647279565
112.1951219512195,174.484052532833,22.51407129455913,2.251407129455913
108.81801125703564,174.484052532833,33.771106941838696,3.3771106941838696
107.69230769230768,174.484052532833,11.257035647279565,1.1257035647279565
108.81801125703564,174.484052532833,11.257035647279565,1.1257035647279565
109.94371482176359,174.484052532833,11.257035647279565,1.1257035647279565
113.69606003752345,172.6078799249531,41.952494887425715,4.1952494887425713
121.95121951219511,172.6078799249531,82.551594746716574,8.2551594746716574
123.07692307692307,174.10881801125703,18.7617260787992,1.8761726078799199
117.82363977485927,173.35834896810505,53.06617494833381,5.3066174948333806
118.94934333958723,174.484052532833,15.919852484500153,1.5919852484500152
109.56848030018762,173.73358348968105,94.108339241909462,9.4108339241909462
110.69418386491557,174.10881801125703,11.865957449037056,1.1865957449037057
110.69418386491557,173.73358348968105,3.7523452157597603,0.37523452157597603
106.56660412757974,172.6078799249531,42.783318014977048,4.2783318014977052
107.69230769230768,173.73358348968105,15.919852484500053,1.5919852484500052
111.06941838649155,172.6078799249531,35.597872347111263,3.5597872347111261
111.44465290806754,174.484052532833,19.133281476895853,1.9133281476895854
113.69606003752345,173.35834896810505,25.171496932455454,2.5171496932455453
118.57410881801125,174.484052532833,50.062529321299536,5.0062529321299536
118.19887429643526,174.10881801125703,5.3066174948333513,0.53066174948333511
122.3264540337711,174.859287054409,41.952494887425722,4.1952494887425722
126.45403377110694,174.484052532833,41.446007569182996,4.1446007569182992
133.20825515947467,174.484052532833,67.542213883677391,6.7542213883677391
125.70356472795497,174.484052532833,75.046904315197054,7.5046904315197054
128.33020637898687,174.484052532833,26.266416510319033,2.6266416510319033
129.08067542213882,174.484052532833,7.5046904315195206,0.75046904315195206
135.08442776735458,174.484052532833,60.037523452157586,6.0037523452157586
137.71106941838647,174.484052532833,26.266416510318891,2.6266416510318891
137.3358348968105,174.484052532833,3.7523452157597603,0.37523452157597603
140.3377110694184,174.484052532833,30.018761726078935,3.0018761726078935
136.96060037523452,174.484052532833,33.771106941838696,3.3771106941838696
149.718574108818,174.10881801125703,127.63490695455852,12.763490695455852
153.47091932457786,173.73358348968105,37.71060270589475,3.7710602705894751
159.09943714821762,174.10881801125703,56.410117742487252,5.6410117742487254
157.97373358348966,173.73358348968105,11.865957449037056,1.1865957449037057
166.22889305816133,174.10881801125703,82.636831315366777,8.263683131536677
167.7298311444653,173.35834896810505,16.780997954970513,1.6780997954970513
165.10318949343338,172.98311444652907,26.533087474167097,2.6533087474167099
170.73170731707316,173.73358348968105,56.783286868373658,5.6783286868373661
177.1106941838649,172.98311444652907,64.229804009844912,6.4229804009844909
177.4859287054409,172.98311444652907,3.7523452157600445,0.37523452157600445
184.2401500938086,173.73358348968105,67.957862199905378,6.7957862199905374
183.11444652908065,174.10881801125703,11.865957449037056,1.1865957449037057
180.86303939962477,174.859287054409,23.731914898073935,2.3731914898073936
176.73545966228892,174.484052532833,41.446007569183138,4.1446007569183134
171.85741088180112,174.859287054409,48.924595911464515,4.8924595911464515
170.35647279549718,174.859287054409,15.009380863039326,1.5009380863039326
172.2326454033771,174.859287054409,18.761726078799086,1.8761726078799086
171.10694183864913,174.484052532833,11.865957449037147,1.1865957449037148
165.47842401500938,174.859287054409,56.410117742487266,5.6410117742487262
159.8499061913696,174.859287054409,56.285178236397826,5.6285178236397826
178.61163227016885,174.859287054409,187.61726078799256,18.761726078799256
160.22514071294557,174.859287054409,183.8649155722328,18.38649155722328
156.8480300187617,174.484052532833,33.978931099952852,3.3978931099952852
156.8480300187617,174.859287054409,3.7523452157600445,0.37523452157600445
149.718574108818,174.484052532833,71.393236737112389,7.1393236737112389
145.59099437148217,174.10881801125703,41.446007569182825,4.1446007569182823
140.3377110694184,173.73358348968105,52.666674850349594,5.2666674850349597
138.83677298311443,174.10881801125703,15.471315668359134,1.5471315668359134
139.21200750469043,174.484052532833,5.3066174948334517,0.53066174948334521
135.83489681050656,173.73358348968105,34.59491353580821,3.4594913535808209
136.58536585365852,174.10881801125703,8.3904989774849401,0.83904989774849403
146.71669793621012,174.484052532833,101.38278488635133,10.138278488635134
138.08630393996248,173.73358348968105,86.629616364841908,8.6629616364841908
130.20637898686678,172.98311444652907,79.155809042135147,7.915580904213515
130.20637898686678,172.98311444652907,0.0,0.0
130.20637898686678,172.98311444652907,0.0,0.0
130.20637898686678,172.98311444652907,0.0,0.0
116.32270168855534,174.484052532833,139.64573407826182,13.964573407826183
117.82363977485927,174.10881801125703,15.471315668358859,1.5471315668358858
114.44652908067542,174.484052532833,33.978931099952675,3.3978931099952674
117.07317073170731,174.859287054409,26.533087474166855,2.6533087474166854
109.94371482176359,173.73358348968105,72.177801357115754,7.2177801357115756
105.81613508442776,173.73358348968105,41.275797373358358,4.1275797373358358
100.93808630393995,173.73358348968105,48.780487804878021,4.8780487804878021
99.43714821763602,173.73358348968105,15.009380863039326,1.5009380863039326
94.9343339587242,174.10881801125703,45.184219807851065,4.5184219807851065
92.68292682926828,173.73358348968105,22.824624879167821,2.2824624879167823
89.30581613508443,173.73358348968105,33.771106941838553,3.3771106941838553
79.54971857410881,174.10881801125703,97.633109427825133,9.763310942782514
85.92870544090056,173.35834896810505,64.22980400984504,6.4229804009845042
88.18011257035647,174.859287054409,27.058546157328394,2.7058546157328394
87.05440900562851,174.484052532833,11.865957449037147,1.1865957449037148
87.05440900562851,174.484052532833,0.0,0.0
89.30581613508443,174.10881801125703,22.824624879167821,2.2824624879167823
92.68292682926828,174.859287054409,34.594913535808132,3.4594913535808134
98.31144465290807,174.484052532833,56.41011774248755,5.6410117742487547
94.18386491557223,174.484052532833,41.275797373358358,4.1275797373358358
87.05440900562851,174.10881801125703,71.393236737112375,7.1393236737112371
102.06378986866791,174.10881801125703,150.09380863039397,15.009380863039397
102.81425891181988,174.10881801125703,7.5046904315196628,0.75046904315196628
108.44277673545966,174.484052532833,56.410117742487536,5.6410117742487538
106.19136960600375,173.73358348968105,23.731914898074113,2.3731914898074113
122.70168855534709,174.484052532833,165.27366263073355,16.527366263073354
125.32833020637898,174.859287054409,26.533087474166855,2.6533087474166854
130.20637898686678,174.10881801125703,49.35439563964691,4.9354395639646906
135.4596622889306,173.73358348968105,52.666674850349878,5.2666674850349882
136.96060037523452,173.35834896810505,15.471315668358928,1.5471315668358927
140.71294559099437,173.35834896810505,37.523452157598456,3.7523452157598456
145.59099437148217,173.35834896810505,48.780487804878021,4.8780487804878021
151.21951219512195,173.35834896810505,56.285178236397826,5.6285178236397826
152.3452157598499,174.10881801125703,13.529273078664197,1.3529273078664197
157.59849906191369,173.73358348968105,52.666674850349594,5.2666674850349597
163.60225140712944,174.859287054409,61.083754581987634,6.108375458198763
152.3452157598499,172.98311444652907,114.12312439583891,11.412312439583891
156.47279549718573,171.48217636022514,43.920074711893378,4.3920074711893378
165.10318949343338,173.73358348968105,89.192227572267953,8.9192227572267946
158.34896810506567,174.859287054409,68.473874637503229,6.8473874637503229
168.85553470919325,174.859287054409,105.06566604127585,10.506566604127585
158.72420262664164,173.73358348968105,101.93679329985849,10.19367932998585
159.8499061913696,174.859287054409,15.919852484500153,1.5919852484500152
155.72232645403375,174.859287054409,41.2757973733585,4.12757973733585
155.34709193245777,174.10881801125703,8.3904989774851941,0.83904989774851946
148.96810506566604,174.484052532833,63.900136457509845,6.3900136457509848
146.71669793621012,174.859287054409,22.824624879167864,2.2824624879167863
147.4671669793621,174.484052532833,8.3904989774853203,0.839049897748532
155.34709193245777,174.484052532833,78.799249530956672,7.8799249530956672
153.47091932457786,174.859287054409,19.133281476895881,1.913328147689588
151.21951219512195,174.484052532833,22.824624879167864,2.2824624879167863
151.59474671669793,171.85741088180112,26.533087474166816,2.6533087474166814
149.343339587242,174.10881801125703,31.839704969000305,3.1839704969000304
149.343339587242,174.10881801125703,0.0,0.0
144.8405253283302,174.10881801125703,45.028142589118261,4.5028142589118261
145.96622889305814,174.859287054409,13.529273078664197,1.3529273078664197
150.093808630394,174.859287054409,41.2757973733585,4.12757973733585
153.09568480300186,174.859287054409,30.018761726078651,3.0018761726078651
146.34146341463415,174.484052532833,67.646365393320437,6.7646365393320433
148.96810506566604,174.484052532833,26.266416510318891,2.6266416510318891
151.21951219512195,174.859287054409,22.824624879167864,2.2824624879167863
156.8480300187617,174.859287054409,56.285178236397542,5.6285178236397542
159.47467166979362,174.484052532833,26.533087474167136,2.6533087474167134
161.72607879924954,174.859287054409,22.824624879167864,2.2824624879167863
166.9793621013133,174.859287054409,52.532833020637781,5.2532833020637781
169.6060037523452,174.859287054409,26.266416510318891,2.6266416510318891
172.6078799249531,173.35834896810505,33.561995909940777,3.3561995909940778
178.61163227016885,174.10881801125703,60.50474858010169,6.050474858010169
183.48968105065666,174.10881801125703,48.780487804878021,4.8780487804878021
183.48968105065666,173.35834896810505,7.5046904315198049,0.75046904315198049
183.48968105065666,173.35834896810505,0.0,0.0
179.3621013133208,172.6078799249531,41.952494887425814,4.1952494887425811
193.24577861163226,174.859287054409,140.65039260031014,14.065039260031014
191.74484052532833,175.60975609756096,16.780997954970132,1.6780997954970132
191.74484052532833,175.60975609756096,0.0,0.0
185.74108818011257,175.23452157598499,60.154669950774462,6.0154669950774462
181.61350844277672,174.859287054409,41.446007569183109,4.1446007569183108
183.48968105065666,174.859287054409,18.76172607879937,1.876172607879937
177.86116322701687,174.859287054409,56.285178236397826,5.6285178236397826
179.7373358348968,174.859287054409,18.76172607879937,1.876172607879937
177.86116322701687,174.484052532833,19.133281476896158,1.9133281476896158
174.10881801125703,174.484052532833,37.523452157598456,3.7523452157598456
173.35834896810505,174.859287054409,8.3904989774853203,0.839049897748532
167.7298311444653,174.484052532833,56.410117742487266,5.6410117742487262
165.47842401500938,174.859287054409,22.824624879167864,2.2824624879167863
164.35272045028142,174.859287054409,11.257035647279565,1.1257035647279565
160.60037523452158,174.484052532833,37.710602705894502,3.7710602705894503
156.8480300187617,174.484052532833,37.52345215759874,3.752345215759874
152.72045028142588,174.10881801125703,41.446007569182825,4.1446007569182823
153.09568480300186,174.484052532833,5.3066174948332501,0.53066174948332501
148.59287054409006,173.73358348968105,45.649249758335358,4.5649249758335362
148.96810506566604,174.484052532833,8.3904989774849401,0.83904989774849403
144.09005628517824,174.859287054409,48.924595911464515,4.8924595911464515
140.3377110694184,174.484052532833,37.710602705894502,3.7710602705894503
138.46153846153845,174.484052532833,18.76172607879937,1.876172607879937
135.83489681050656,173.73358348968105,27.317485513247618,2.7317485513247619
132.08255159474672,174.10881801125703,37.710602705894473,3.7710602705894471
131.33208255159474,174.484052532833,8.3904989774851941,0.83904989774851946
131.7073170731707,174.484052532833,3.7523452157597603,0.37523452157597603
129.08067542213882,174.10881801125703,26.533087474166816,2.6533087474166814
120.82551594746717,174.10881801125703,82.551594746716574,8.2551594746716574
114.44652908067542,174.10881801125703,63.789868667917489,6.3789868667917489
111.44465290806754,174.10881801125703,30.018761726078793,3.0018761726078793
109.19324577861163,174.10881801125703,22.51407129455913,2.251407129455913
106.19136960600375,174.484052532833,30.252374290050827,3.0252374290050827
101.68855534709192,174.10881801125703,45.184219807851065,4.5184219807851065
105.81613508442776,174.10881801125703,41.275797373358358,4.1275797373358358
99.43714821763602,173.35834896810505,64.229804009844912,6.4229804009844909
100.93808630393995,172.6078799249531,16.780997954970132,1.6780997954970132
96.81050656660412,172.6078799249531,41.275797373358358,4.1275797373358358
106.19136960600375,174.10881801125703,95.001792879340826,9.500179287934083
97.5609756097561,173.35834896810505,86.629616364841937,8.6629616364841944
101.68855534709192,173.35834896810505,41.275797373358216,4.1275797373358216
102.06378986866791,172.6078799249531,8.3904989774850023,0.83904989774850025
105.44090056285178,172.6078799249531,33.771106941838696,3.3771106941838696
112.1951219512195,174.10881801125703,69.189827071616349,6.9189827071616348
113.69606003752345,174.484052532833,15.471315668358995,1.5471315668358996
112.5703564727955,174.484052532833,11.257035647279565,1.1257035647279565
104.6904315196998,174.484052532833,78.799249530956956,7.8799249530956956
117.4484052532833,174.10881801125703,127.63490695455879,12.763490695455879
126.45403377110694,174.10881801125703,90.056285178236379,9.0056285178236379
123.82739212007505,173.73358348968105,26.533087474166816,2.6533087474166814
133.95872420262663,173.73358348968105,101.3133208255158,10.13133208255158
140.71294559099437,173.73358348968105,67.542213883677391,6.7542213883677391
143.33958724202625,173.35834896810505,26.533087474166855,2.6533087474166854
145.2157598499062,174.484052532833,21.879744445948706,2.1879744445948708
146.34146341463415,174.484052532833,11.257035647279565,1.1257035647279565
153.47091932457786,174.10881801125703,71.393236737112375,7.1393236737112371
153.09568480300186,174.10881801125703,3.7523452157600445,0.37523452157600445
154.59662288930582,173.35834896810505,16.780997954970513,1.6780997954970513
162.4765478424015,174.484052532833,79.599262422500487,7.9599262422500487
162.1013133208255,174.484052532833,3.7523452157597603,0.37523452157597603
162.4765478424015,174.859287054409,5.3066174948334517,0.53066174948334521
161.35084427767353,174.484052532833,11.865957449037147,1.1865957449037148
163.97748592870542,174.859287054409,26.533087474166855,2.6533087474166854
