"X, Y, Velocity, Distance"
318.5328185328185,162.93436293436292,34.9628769812252,3.4962876981225199
323.1660231660232,162.54826254826256,46.492643161360711,4.6492643161360707
329.34362934362935,162.93436293436292,61.896600547804347,6.1896600547804344
332.04633204633205,163.7065637065637,28.10853239104458,2.8108532391044578
335.9073359073359,162.93436293436292,39.374668058631343,3.9374668058631341
338.2239382239382,162.93436293436292,23.166023166023137,2.3166023166023137
340.5405405405405,163.7065637065637,24.419132510952767,2.4419132510952766
348.64864864864865,162.16216216216216,82.53883523718919,8.253883523718919
347.87644787644786,163.7065637065637,17.266934189187715,1.7266934189187715
352.8957528957529,161.77606177606177,53.777560915768888,5.3777560915768889
353.2818532818533,162.16216216216216,5.4602840246066719,0.54602840246066719
361.003861003861,160.23166023166024,79.596633699182703,7.9596633699182702
364.86486486486484,160.23166023166024,38.610038610038373,3.8610038610038373
364.86486486486484,160.6177606177606,3.8610038610036668,0.38610038610036668
369.4980694980695,160.6177606177606,46.332046332046843,4.6332046332046843
365.25096525096524,162.16216216216216,45.19189154718044,4.5191891547180436
370.65637065637065,162.16216216216216,54.054054054054177,5.4054054054054177
370.27027027027026,164.0926640926641,19.687334029315952,1.9687334029315953
375.2895752895753,162.93436293436292,51.512216463808329,5.1512216463808329
381.0810810810811,162.93436293436292,57.915057915058128,5.7915057915058128
381.4671814671815,163.7065637065637,8.6334670945939838,0.8633467094593984
385.7142857142857,163.7065637065637,42.471042471042324,4.2471042471042324
385.3281853281853,164.47876447876448,8.6334670945937297,0.86334670945937297
389.96138996138995,164.47876447876448,46.332046332046275,4.6332046332046275
392.66409266409266,165.25096525096527,28.10853239104458,2.8108532391044578
398.0694980694981,165.63706563706563,54.19177161242559,5.4191771612425592
396.52509652509656,167.18146718146718,21.841136098426084,2.1841136098426084
403.8610038610039,166.02316602316603,74.267892130005194,7.4267892130005198
402.3166023166023,167.18146718146718,19.305019305019584,1.9305019305019584
408.4942084942085,167.56756756756758,61.89660054780493,6.189660054780493
409.26640926640925,169.1119691119691,17.266934189187204,1.7266934189187204
410.42471042471044,167.95366795366795,16.380852073819813,1.6380852073819814
411.19691119691123,169.1119691119691,13.921047395613947,1.3921047395613946
413.12741312741315,167.56756756756758,24.722487403215407,2.4722487403215405
411.96911196911196,167.18146718146718,12.209566255476652,1.2209566255476652
415.83011583011586,167.18146718146718,38.610038610038941,3.8610038610038941
407.72200772200773,167.95366795366795,81.447965674629472,8.1447965674629472
406.1776061776062,168.33976833976834,15.919326739836347,1.5919326739836346
400.3861003861004,168.72586872586874,58.043615360513378,5.8043615360513376
396.52509652509656,169.4980694980695,39.374668058631286,3.9374668058631288
394.5945945945946,169.4980694980695,19.305019305019755,1.9305019305019755
389.1891891891892,169.8841698841699,54.191771612425043,5.4191771612425041
385.7142857142857,170.27027027027026,34.962876981225769,3.4962876981225768
387.64478764478764,171.04247104247105,20.792142112488389,2.0792142112488388
383.7837837837838,171.42857142857144,38.802608575756103,3.8802608575756103
380.6949806949807,171.42857142857144,30.888030888031039,3.0888030888031039
376.0617760617761,171.8146718146718,46.492643161360142,4.6492643161360139
375.2895752895753,171.8146718146718,7.722007722007902,0.7722007722007902
369.88416988416986,172.2007722007722,54.191771612425612,5.419177161242561
371.04247104247105,172.2007722007722,11.583011583011853,1.1583011583011853
366.4092664092664,172.97297297297297,46.971139230102011,4.6971139230102015
365.25096525096524,173.35907335907336,12.209566255476652,1.2209566255476652
360.6177606177606,173.74517374517376,46.492643161360171,4.6492643161360174
357.52895752895756,173.74517374517376,30.888030888030471,3.0888030888030471
355.5984555984556,174.13127413127413,19.687334029316176,1.9687334029316177
353.66795366795367,174.51737451737452,19.687334029315672,1.9687334029315671
350.1930501930502,174.90347490347492,34.962876981225229,3.496287698122523
349.80694980694983,174.13127413127413,8.6334670945939838,0.8633467094593984
349.03474903474904,176.44787644787644,24.419132510952767,2.4419132510952766
345.1737451737452,176.83397683397683,38.802608575756103,3.8802608575756103
338.996138996139,176.06177606177607,62.256816589178278,6.2256816589178277
340.1544401544402,177.6061776061776,19.3050193050193,1.93050193050193
338.6100386100386,177.22007722007723,15.91932673983683,1.591932673983683
332.04633204633205,176.83397683397683,65.750526509368171,6.5750526509368168
331.27413127413126,176.44787644787644,8.6334670945939838,0.8633467094593984
331.27413127413126,177.22007722007723,7.722007722007902,0.7722007722007902
323.9382239382239,176.06177606177607,74.267892130005194,7.4267892130005198
319.6911196911197,175.67567567567568,42.646181533541409,4.2646181533541405
315.44401544401546,175.28957528957528,42.646181533541409,4.2646181533541405
313.12741312741315,175.28957528957528,23.166023166023137,2.3166023166023137
314.6718146718147,176.06177606177607,17.266934189187459,1.7266934189187459
310.81081081081084,176.06177606177607,38.610038610038373,3.8610038610038373
310.81081081081084,176.06177606177607,0.0,0.0
304.6332046332046,175.28957528957528,62.256816589178314,6.2256816589178312
306.1776061776062,176.06177606177607,17.266934189187968,1.7266934189187968
301.9305019305019,175.28957528957528,43.167335472969356,4.3167335472969359
294.5945945945946,173.35907335907336,75.856689978333961,7.5856689978333964
293.82239382239385,174.51737451737452,13.921047395613632,1.3921047395613633
286.87258687258685,174.13127413127413,69.605236978069783,6.9605236978069787
288.8030888030888,174.51737451737452,19.687334029316229,1.968733402931623
280.3088803088803,173.35907335907336,85.728198112643199,8.5728198112643206
286.87258687258685,175.28957528957528,68.417162728452894,6.8417162728452894
279.1505791505792,174.51737451737452,77.605217151512178,7.760521715151218
281.4671814671815,175.28957528957528,24.419132510952675,2.4419132510952677
281.0810810810811,177.22007722007723,19.687334029315952,1.9687334029315953
278.3783783783784,176.83397683397683,27.301420123032798,2.73014201230328
275.6756756756757,177.22007722007723,27.301420123032798,2.73014201230328
281.0810810810811,174.51737451737452,60.434269662156616,6.0434269662156614
287.25868725868725,173.74517374517376,62.256816589177717,6.2256816589177717
294.2084942084942,173.74517374517376,69.498069498069412,6.9498069498069412
300.7722007722008,174.13127413127413,65.750526509368726,6.5750526509368727
303.4749034749035,174.90347490347492,28.10853239104458,2.8108532391044578
308.4942084942085,174.90347490347492,50.193050193050226,5.0193050193050226
311.58301158301157,175.28957528957528,31.128408294588557,3.1128408294588557
314.6718146718147,175.28957528957528,30.888030888031039,3.0888030888031039
315.44401544401546,176.44787644787644,13.921047395613947,1.3921047395613946
311.58301158301157,176.83397683397683,38.802608575756672,3.8802608575756672
311.58301158301157,175.67567567567568,11.583011583011569,1.1583011583011569
325.0965250965251,176.06177606177607,135.19028108117095,13.519028108117094
327.7992277992278,175.28957528957528,28.10853239104458,2.8108532391044578
327.7992277992278,176.06177606177607,7.722007722007902,0.7722007722007902
335.52123552123555,174.90347490347492,78.083970718751772,7.8083970718751772
335.52123552123555,176.83397683397683,19.305019305019187,1.9305019305019187
326.64092664092664,176.44787644787644,88.886984040319575,8.8886984040319579
345.1737451737452,175.28957528957528,185.68980164341423,18.568980164341422
344.7876447876448,176.44787644787644,12.209566255476384,1.2209566255476383
346.33204633204633,176.06177606177607,15.919326739836277,1.5919326739836277
338.996138996139,177.992277992278,75.856689978333961,7.5856689978333964
353.66795366795367,176.44787644787644,147.52875038256991,14.752875038256992
345.55984555984554,176.06177606177607,81.172957689686029,8.1172957689686029
361.7760617760618,176.06177606177607,162.16216216216253,16.216216216216253
364.86486486486484,175.67567567567568,31.128408294588592,3.1128408294588592
352.50965250965254,176.83397683397683,124.09388942075775,12.409388942075775
371.42857142857144,175.28957528957528,189.8185104753953,18.981851047539529
361.003861003861,177.992277992278,107.69363460217278,10.769363460217278
371.04247104247105,176.06177606177607,102.2255003465153,10.22255003465153
372.2007722007722,176.83397683397683,13.921047395613552,1.3921047395613553
369.88416988416986,176.83397683397683,23.166023166023137,2.3166023166023137
371.81467181467184,177.6061776061776,20.792142112488811,2.079214211248881
377.2200772200772,176.83397683397683,54.602840246064986,5.4602840246064988
377.2200772200772,176.83397683397683,0.0,0.0
383.7837837837838,176.44787644787644,65.75052650936874,6.5750526509368736
393.05019305019306,174.90347490347492,93.942278460204022,9.3942278460204029
381.0810810810811,175.28957528957528,119.75337775498699,11.975337775498698
396.13899613899616,176.06177606177607,150.77702077039885,15.077702077039884
389.1891891891892,176.06177606177607,69.498069498069412,6.9498069498069412
388.03088803088804,177.6061776061776,19.3050193050193,1.93050193050193
392.27799227799227,177.22007722007723,42.646181533541387,4.2646181533541387
392.27799227799227,177.22007722007723,0.0,0.0
402.7027027027027,175.67567567567568,105.38489624676603,10.538489624676604
402.7027027027027,175.67567567567568,0.0,0.0
414.6718146718147,174.51737451737452,120.25028187179483,12.025028187179483
414.6718146718147,174.51737451737452,0.0,0.0
414.6718146718147,174.51737451737452,0.0,0.0
414.6718146718147,174.51737451737452,0.0,0.0
403.0888030888031,172.5868725868726,117.42784807525504,11.742784807525505
400.7722007722008,172.5868725868726,23.166023166023137,2.3166023166023137
402.3166023166023,172.2007722007722,15.919326739836347,1.5919326739836346
399.6138996138996,172.2007722007722,27.027027027027088,2.7027027027027088
398.0694980694981,171.8146718146718,15.919326739836347,1.5919326739836346
392.66409266409266,172.5868725868726,54.602840246065597,5.46028402460656
390.34749034749035,172.5868725868726,23.166023166023137,2.3166023166023137
387.25868725868725,172.5868725868726,30.888030888031039,3.0888030888031039
389.57528957528956,173.35907335907336,24.419132510952675,2.4419132510952677
392.66409266409266,172.97297297297297,31.128408294589157,3.1128408294589156
387.25868725868725,173.35907335907336,54.191771612425612,5.419177161242561
393.05019305019306,174.13127413127413,58.427590542168367,5.8427590542168364
383.011583011583,172.5868725868726,101.56715396112671,10.15671539611267
382.6254826254826,172.5868725868726,3.861003861003951,0.3861003861003951
379.1505791505792,172.97297297297297,34.9628769812252,3.4962876981225199
377.992277992278,172.97297297297297,11.583011583011853,1.1583011583011853
377.2200772200772,172.97297297297297,7.722007722007902,0.7722007722007902
377.6061776061776,174.51737451737452,15.919326739836622,1.5919326739836621
374.9034749034749,173.35907335907336,29.404529366269969,2.9404529366269969
371.81467181467184,174.13127413127413,31.838653479672622,3.1838653479672621
374.9034749034749,174.51737451737452,31.128408294588592,3.1128408294588592
369.11196911196913,174.13127413127413,58.04361536051281,5.8043615360512808
369.11196911196913,174.13127413127413,0.0,0.0
369.11196911196913,174.51737451737452,3.861003861003951,0.3861003861003951
361.3899613899614,175.28957528957528,77.605217151512747,7.7605217151512749
362.5482625482625,174.90347490347492,12.209566255476023,1.2209566255476023
359.4594594594595,175.28957528957528,31.128408294588557,3.1128408294588557
358.3011583011583,175.28957528957528,11.583011583011853,1.1583011583011853
358.6872586872587,174.51737451737452,8.6334670945937297,0.86334670945937297
350.57915057915056,173.74517374517376,81.447965674629472,8.1447965674629472
356.3706563706564,173.74517374517376,57.915057915058128,5.7915057915058128
346.7181467181467,174.13127413127413,96.602285738971432,9.6602285738971432
346.7181467181467,174.51737451737452,3.861003861003951,0.3861003861003951
345.1737451737452,173.74517374517376,17.266934189187332,1.7266934189187331
345.1737451737452,174.90347490347492,11.583011583011569,1.1583011583011569
342.8571428571429,174.51737451737452,23.48556961505103,2.348556961505103
335.9073359073359,174.13127413127413,69.605236978069783,6.9605236978069787
340.1544401544402,175.67567567567568,45.19189154718044,4.5191891547180436
334.36293436293437,174.51737451737452,59.062002087947519,5.9062002087947523
334.74903474903476,176.06177606177607,15.919326739836622,1.5919326739836621
329.72972972972974,174.90347490347492,51.512216463808265,5.1512216463808267
327.4131274131274,175.28957528957528,23.485569615050981,2.3485569615050981
324.3243243243243,175.28957528957528,30.888030888031039,3.0888030888031039
323.1660231660232,174.51737451737452,13.921047395613552,1.3921047395613553
316.988416988417,174.51737451737452,61.776061776062079,6.1776061776062079
318.9189189189189,174.90347490347492,19.687334029315672,1.9687334029315671
317.3745173745174,175.67567567567568,17.266934189187332,1.7266934189187331
311.96911196911196,172.97297297297297,60.434269662156616,6.0434269662156614
304.6332046332046,171.04247104247105,75.856689978333961,7.5856689978333964
304.24710424710423,171.04247104247105,3.861003861003951,0.3861003861003951
300.0,169.4980694980695,45.191891547179907,4.5191891547179903
297.6833976833977,170.27027027027026,24.419132510952675,2.4419132510952677
297.2972972972973,170.65637065637065,5.4602840246066719,0.54602840246066719
294.5945945945946,171.8146718146718,29.404529366269969,2.9404529366269969
289.96138996138995,171.8146718146718,46.332046332046275,4.6332046332046275
287.64478764478764,172.2007722007722,23.48556961505103,2.348556961505103
285.3281853281853,172.2007722007722,23.166023166023137,2.3166023166023137
278.3783783783784,172.5868725868726,69.605236978069215,6.9605236978069218
284.1698841698842,173.74517374517376,59.062002087947519,5.9062002087947523
275.6756756756757,174.13127413127413,85.029789751140186,8.5029789751140186
281.4671814671815,174.51737451737452,58.043615360513378,5.8043615360513376
278.3783783783784,175.67567567567568,32.988431449102571,3.2988431449102569
280.3088803088803,174.13127413127413,24.722487403215588,2.4722487403215587
281.8532818532819,171.8146718146718,27.842094791227893,2.7842094791227892
281.8532818532819,172.5868725868726,7.722007722007902,0.7722007722007902
288.41698841698843,170.27027027027026,69.605236978069215,6.9605236978069218
286.1003861003861,171.42857142857144,25.900401283781445,2.5900401283781447
290.73359073359075,170.27027027027026,47.757980219509591,4.7757980219509593
297.2972972972973,169.4980694980695,66.089740419396307,6.6089740419396303
296.9111969111969,170.65637065637065,12.209566255476384,1.2209566255476383
298.0694980694981,171.42857142857144,13.921047395614183,1.3921047395614183
299.2277992277992,171.42857142857144,11.583011583011285,1.1583011583011285
303.86100386100384,172.2007722007722,46.971139230102011,4.6971139230102015
303.86100386100384,172.2007722007722,0.0,0.0
309.26640926640925,174.13127413127413,57.397948831345659,5.7397948831345662
308.4942084942085,175.28957528957528,13.921047395613632,1.3921047395613633
312.74131274131275,175.28957528957528,42.471042471042324,4.2471042471042324
309.26640926640925,177.22007722007723,39.751467725818827,3.9751467725818825
315.05791505791507,176.06177606177607,59.062002087947519,5.9062002087947523
322.3938223938224,176.06177606177607,73.359073359073363,7.3359073359073363
317.7606177606178,176.44787644787644,46.492643161360142,4.6492643161360139
325.4826254826255,177.6061776061776,78.083970718751772,7.8083970718751772
317.3745173745174,178.3783783783784,81.447965674629486,8.144796567462949
322.7799227799228,176.83397683397683,56.217064782089089,5.6217064782089086
322.7799227799228,176.83397683397683,0.0,0.0
322.3938223938224,176.44787644787644,5.4602840246066719,0.54602840246066719
333.976833976834,176.44787644787644,115.83011583011569,11.583011583011569
336.2934362934363,174.13127413127413,32.761704147639229,3.2761704147639228
343.6293436293436,171.8146718146718,76.929956931163218,7.6929956931163215
341.3127413127413,172.2007722007722,23.48556961505103,2.348556961505103
347.87644787644786,171.04247104247105,66.651260624061862,6.6651260624061859
352.12355212355214,171.04247104247105,42.471042471042892,4.2471042471042892
359.4594594594595,170.27027027027026,73.764375191284969,7.3764375191284968
362.5482625482625,169.1119691119691,32.988431449102045,3.2988431449102045
367.1814671814672,169.4980694980695,46.492643161360732,4.6492643161360734
370.65637065637065,169.4980694980695,34.749034749034422,3.4749034749034422
374.9034749034749,169.1119691119691,42.646181533541409,4.2646181533541405
376.44787644787647,169.1119691119691,15.444015444015804,1.5444015444015804
376.83397683397686,170.65637065637065,15.919326739836622,1.5919326739836621
383.011583011583,169.1119691119691,63.67730695934587,6.3677306959345872
384.94208494208493,169.4980694980695,19.687334029315672,1.9687334029315671
384.94208494208493,169.1119691119691,3.861003861003951,0.3861003861003951
388.8030888030888,169.4980694980695,38.802608575756672,3.8802608575756672
389.57528957528956,169.1119691119691,8.6334670945934757,0.86334670945934755
388.41698841698843,169.8841698841699,13.92104739561371,1.392104739561371
396.13899613899616,169.1119691119691,77.605217151512775,7.7605217151512775
398.0694980694981,169.1119691119691,19.305019305019187,1.9305019305019187
399.6138996138996,167.56756756756758,21.841136098425885,2.1841136098425884
405.4054054054054,166.02316602316603,59.938898441158621,5.9938898441158619
405.019305019305,166.7953667953668,8.6334670945937297,0.86334670945937297
406.1776061776062,166.02316602316603,13.921047395614025,1.3921047395614026
407.72200772200773,166.40926640926642,15.919326739836347,1.5919326739836346
413.8996138996139,165.25096525096527,62.852589174129882,6.285258917412988
411.19691119691123,166.40926640926642,29.404529366269443,2.9404529366269445
413.12741312741315,164.86486486486487,24.722487403215588,2.4722487403215587
420.4633204633205,163.7065637065637,74.267892130005194,7.4267892130005198
417.3745173745174,166.40926640926642,41.043034026002665,4.1043034026002667
419.6911196911197,166.7953667953668,23.485569615050981,2.3485569615050981
420.8494208494209,165.63706563706563,16.380852073819813,1.6380852073819814
420.4633204633205,163.7065637065637,19.687334029315672,1.9687334029315671
423.1660231660232,163.7065637065637,27.027027027027088,2.7027027027027088
423.9382239382239,164.86486486486487,13.921047395613632,1.3921047395613633
420.8494208494209,164.47876447876448,31.128408294588592,3.1128408294588592
420.4633204633205,165.63706563706563,12.209566255476384,1.2209566255476383
418.1467181467182,166.40926640926642,24.419132510952767,2.4419132510952766
411.96911196911196,166.40926640926642,61.776061776062079,6.1776061776062079
406.56370656370655,166.40926640926642,54.054054054054177,5.4054054054054177
403.0888030888031,167.18146718146718,35.596696746304239,3.5596696746304239
397.6833976833977,167.56756756756758,54.191771612425612,5.419177161242561
394.980694980695,167.56756756756758,27.027027027027088,2.7027027027027088
391.8918918918919,168.33976833976834,31.838653479673177,3.1838653479673176
389.96138996138995,169.1119691119691,20.792142112488282,2.0792142112488281
388.41698841698843,169.8841698841699,17.266934189187459,1.7266934189187459
386.87258687258685,170.65637065637065,17.26693418918784,1.7266934189187839
382.2393822393822,171.8146718146718,47.757980219509527,4.775798021950953
376.83397683397686,171.8146718146718,54.054054054053609,5.4054054054053609
371.81467181467184,171.42857142857144,50.341331314306181,5.0341331314306181
366.7953667953668,171.8146718146718,50.341331314306181,5.0341331314306181
362.1621621621622,171.8146718146718,46.332046332046275,4.6332046332046275
359.8455598455599,171.8146718146718,23.166023166023137,2.3166023166023137
357.9150579150579,171.8146718146718,19.305019305019755,1.9305019305019755
355.5984555984556,172.97297297297297,25.900401283781317,2.5900401283781318
350.1930501930502,173.35907335907336,54.191771612425043,5.4191771612425041
347.87644787644786,173.74517374517376,23.485569615051588,2.3485569615051589
340.9266409266409,173.74517374517376,69.498069498069412,6.9498069498069412
340.1544401544402,174.51737451737452,10.92056804921274,1.092056804921274
333.2046332046332,174.13127413127413,69.605236978069783,6.9605236978069787
330.88803088803087,174.13127413127413,23.166023166023137,2.3166023166023137
328.95752895752895,174.90347490347492,20.792142112488389,2.0792142112488388
327.4131274131274,174.90347490347492,15.444015444015236,1.5444015444015236
326.25482625482624,174.90347490347492,11.583011583011853,1.1583011583011853
333.2046332046332,176.44787644787644,71.193393492609033,7.1193393492609029
321.2355212355212,175.28957528957528,120.25028187179483,12.025028187179483
315.83011583011586,171.8146718146718,64.259911108467705,6.4259911108467707
310.81081081081084,169.1119691119691,57.00703884260006,5.7007038842600064
308.1081081081081,168.33976833976834,28.108532391044502,2.8108532391044503
303.86100386100384,167.56756756756758,43.167335472969306,4.3167335472969306
300.7722007722008,167.56756756756758,30.888030888030471,3.0888030888030471
298.84169884169887,168.33976833976834,20.792142112488282,2.0792142112488281
296.13899613899616,169.1119691119691,28.108532391044502,2.8108532391044503
296.9111969111969,169.4980694980695,8.6334670945934757,0.86334670945934755
298.84169884169887,167.18146718146718,30.155404154080014,3.0155404154080014
301.9305019305019,164.86486486486487,38.610038610038259,3.8610038610038258
302.7027027027027,165.63706563706563,10.920568049213143,1.0920568049213144
308.4942084942085,163.32046332046332,62.376426337465489,6.2376426337465487
310.42471042471044,164.0926640926641,20.792142112488389,2.0792142112488388
315.83011583011586,164.0926640926641,54.054054054054177,5.4054054054054177
320.4633204633205,163.7065637065637,46.492643161360171,4.6492643161360174
325.86872586872585,164.47876447876448,54.602840246064986,5.4602840246064988
325.4826254826255,164.0926640926641,5.4602840246060689,0.54602840246060691
326.25482625482624,166.40926640926642,24.419132510952586,2.4419132510952588
330.88803088803087,164.86486486486487,48.838265021905443,4.8838265021905443
337.4517374517375,162.16216216216216,70.983692319885463,7.0983692319885465
342.0849420849421,161.003861003861,47.757980219509527,4.775798021950953
347.87644787644786,159.45945945945945,59.938898441158067,5.9938898441158068
345.1737451737452,160.6177606177606,29.404529366269443,2.9404529366269445
355.2123552123552,158.3011583011583,103.02443292761599,10.302443292761598
358.3011583011583,158.3011583011583,30.888030888031039,3.0888030888031039
362.9343629343629,157.14285714285714,47.757980219509527,4.775798021950953
367.56756756756755,156.75675675675677,46.492643161360142,4.6492643161360139
371.04247104247105,157.52895752895753,35.596696746304794,3.5596696746304795
374.13127413127415,156.75675675675677,31.838653479673177,3.1838653479673176
374.13127413127415,158.3011583011583,15.444015444015236,1.5444015444015236
382.2393822393822,155.5984555984556,85.46696378833424,8.546696378833424
383.011583011583,155.5984555984556,7.722007722007902,0.7722007722007902
385.3281853281853,153.66795366795367,30.155404154079648,3.0155404154079646
384.94208494208493,152.8957528957529,8.6334670945937297,0.86334670945937297
380.6949806949807,149.03474903474904,57.397948831345502,5.7397948831345502
379.1505791505792,148.26254826254825,17.266934189187459,1.7266934189187459
376.44787644787647,147.4903474903475,28.108532391044502,2.8108532391044503
372.2007722007722,146.33204633204633,44.022217185295304,4.40222171852953
366.7953667953668,145.94594594594594,54.191771612425043,5.4191771612425041
360.2316602316602,145.94594594594594,65.63706563706603,6.563706563706603
357.9150579150579,146.33204633204633,23.48556961505103,2.348556961505103
355.2123552123552,147.1042471042471,28.108532391044502,2.8108532391044503
347.4903474903475,148.26254826254825,78.083970718751203,7.8083970718751203
343.2432432432432,149.42084942084944,44.022217185295382,4.402221718529538
334.36293436293437,151.35135135135135,90.877237806484871,9.0877237806484867
336.6795366795367,152.5096525096525,25.900401283781317,2.5900401283781318
333.976833976834,154.44015444015443,33.213611069662633,3.3213611069662634
326.25482625482624,156.75675675675677,80.620127481934915,8.0620127481934922
323.1660231660232,159.84555984555985,43.682272196851969,4.3682272196851972
322.7799227799228,160.23166023166024,5.4602840246066719,0.54602840246066719
308.1081081081081,162.93436293436292,149.18671109159578,14.918671109159579
300.3861003861004,164.0926640926641,78.083970718751814,7.8083970718751816
294.2084942084942,164.86486486486487,62.256816589178278,6.2256816589178277
292.66409266409266,165.63706563706563,17.266934189187332,1.7266934189187331
284.1698841698842,164.86486486486487,85.292363067082803,8.529236306708281
282.6254826254826,166.40926640926642,21.841136098426485,2.1841136098426484
279.5366795366795,163.32046332046332,43.682272196852573,4.3682272196852576
277.2200772200772,160.23166023166024,38.610038610038487,3.8610038610038488
274.13127413127415,157.14285714285714,43.682272196852168,4.3682272196852168
274.13127413127415,155.21235521235522,19.305019305019187,1.9305019305019187
272.5868725868726,154.44015444015443,17.266934189187968,1.7266934189187968
267.1814671814672,152.8957528957529,56.217064782088457,5.6217064782088455
273.35907335907336,152.12355212355212,62.256816589177753,6.2256816589177753
273.35907335907336,152.12355212355212,0.0,0.0
267.1814671814672,153.28185328185327,62.852589174129882,6.285258917412988
274.9034749034749,152.8957528957529,77.316542063709107,7.7316542063709104
280.3088803088803,154.44015444015443,56.217064782089004,5.6217064782089006
285.7142857142857,155.21235521235522,54.602840246065597,5.46028402460656
287.64478764478764,157.52895752895753,30.155404154079648,3.0155404154079646
300.0,156.37065637065638,124.09388942075832,12.409388942075832
313.12741312741315,154.44015444015443,132.686025308414,13.268602530841401
317.3745173745174,155.5984555984556,44.022217185294757,4.4022217185294759
