"X, Y, Velocity, Distance"
325.52783109404993,170.05758157389636,35.391725363887716,3.5391725363887714
322.07293666026874,170.44145873320537,34.761555232773198,3.4761555232773196
317.8502879078695,169.67370441458732,42.918771161224711,4.2918771161224711
312.8598848368522,169.67370441458732,49.904030710172833,4.9904030710172833
309.78886756238006,168.90595009596927,31.65532150186263,3.1655321501862632
306.33397312859887,169.67370441458732,35.39172536388827,3.5391725363888269
295.2015355086372,168.90595009596927,111.58880501918374,11.158880501918373
296.7370441458733,169.2898272552783,15.827660750931626,1.5827660750931627
297.1209213051823,170.44145873320537,12.139261651318032,1.2139261651318032
297.1209213051823,170.44145873320537,0.0,0.0
291.74664107485603,168.90595009596927,55.893358075090333,5.5893358075090331
290.978886756238,170.05758157389636,13.840887813681366,1.3840887813681366
290.978886756238,170.05758157389636,0.0,0.0
292.8982725527831,174.2802303262956,46.384053641437923,4.6384053641437921
294.4337811900192,173.51247600767755,17.167508464489828,1.7167508464489827
295.2015355086372,173.51247600767755,7.6775431861801735,0.76775431861801735
295.9692898272553,171.59309021113245,20.672417685737127,2.0672417685737128
299.0403071017274,170.05758157389636,34.335016928979144,3.4335016928979143
304.0307101727447,167.75431861804222,54.962844772654073,5.4962844772654069
304.7984644913628,168.13819577735126,8.5837542322452318,0.8583754232245232
307.8694817658349,166.98656429942417,32.798478868780975,3.2798478868780974
309.404990403071,167.3704414587332,15.827660750931626,1.5827660750931627
310.17274472168907,166.21880998080613,13.840887813681681,1.3840887813681682
315.9309021113244,166.21880998080613,57.581573896353007,5.7581573896353007
311.3243761996161,166.98656429942417,46.700672017644898,4.67006720176449
316.3147792706334,167.3704414587332,50.051458005394714,5.0051458005394718
314.3953934740883,168.90595009596927,24.580131429684464,2.4580131429684462
321.30518234165066,167.3704414587332,70.783450727776469,7.0783450727776467
319.00191938579655,167.75431861804222,23.350336008822143,2.3350336008822143
323.6084452975048,167.3704414587332,46.224931204576585,4.6224931204576585
327.06333973128596,165.06717850287907,41.522663441044095,4.1522663441044099
334.3570057581574,162.38003838771593,77.72920050409482,7.772920050409482
340.88291746641073,160.46065259117083,68.023205937309967,6.8023205937309967
342.4184261036468,159.69289827255278,17.167508464489828,1.7167508464489827
345.10556621881,159.30902111324377,27.144214249003991,2.7144214249003991
351.2476007677543,158.1573896353167,62.49067407331917,6.2490674073319168
357.0057581573896,157.00575815738964,58.721913784177772,5.8721913784177771
363.531669865643,155.47024952015354,67.041263710453066,6.704126371045307
363.531669865643,155.08637236084454,3.8387715930900868,0.38387715930900868
368.13819577735126,153.93474088291745,47.482982252794812,4.7482982252794814
371.59309021113245,152.7831094049904,36.417784953954452,3.6417784953954451
376.96737044145874,148.17658349328215,70.783450727776412,7.0783450727776414
381.957773512476,147.79270633397311,50.051458005394714,5.0051458005394718
387.7159309021113,148.56046065259116,58.09115527992904,5.8091155279929039
