"X, Y, Velocity, Distance"
144.74885844748857,178.53881278538813,101.07736813323592,10.107736813323593
137.89954337899542,175.34246575342465,75.58422537555649,7.558422537555648
132.87671232876713,172.14611872146116,59.536095024681636,5.953609502468163
132.87671232876713,172.14611872146116,0.0,0.0
112.78538812785388,157.99086757990867,245.77071490041806,24.577071490041806
118.2648401826484,155.2511415525114,61.26213636985729,6.126213636985729
101.82648401826484,140.63926940639269,219.93780052588664,21.993780052588665
106.39269406392694,139.72602739726025,46.56638825198895,4.656638825198895
107.76255707762556,139.26940639269407,14.439624019033525,1.4439624019033526
110.95890410958903,135.61643835616437,48.53947859696201,4.853947859696201
115.98173515981735,134.24657534246575,52.06280479904745,5.206280479904745
126.94063926940639,137.44292237442923,114.15525114155255,11.415525114155255
139.72602739726025,138.81278538812785,128.58564237743107,12.858564237743106
151.1415525114155,144.74885844748857,128.6666922703687,12.866669227036871
149.7716894977169,142.92237442922374,22.8310502283104,2.28310502283104
163.47031963470317,148.40182648401824,147.53876183930126,14.753876183930126
176.71232876712327,154.337899543379,145.1164254070385,14.51164254070385
190.8675799086758,158.9041095890411,148.73513675709907,14.873513675709907
195.4337899543379,159.3607305936073,45.889843018816855,4.588984301881686
209.5890410958904,168.03652968036528,166.02428276436373,16.602428276436374
209.5890410958904,168.03652968036528,0.0,0.0
224.2009132420091,180.36529680365297,191.18193073477926,19.118193073477926
219.17808219178082,192.2374429223744,128.90953619628385,12.890953619628386
215.06849315068493,191.324200913242,42.09837651731905,4.209837651731905
209.5890410958904,191.324200913242,54.79452054794535,5.479452054794535
200.4566210045662,190.41095890410958,91.77968603763377,9.177968603763377
193.60730593607306,189.95433789954336,68.6451889423418,6.86451889423418
186.3013698630137,188.12785388127853,75.30786530808521,7.530786530808522
179.45205479452054,186.7579908675799,69.84958237798338,6.984958237798338
178.08219178082192,184.93150684931507,22.8310502283104,2.28310502283104
168.9497716894977,184.47488584474885,91.43828490639633,9.143828490639633
168.4931506849315,184.47488584474885,4.56621004566216,0.456621004566216
162.10045662100455,183.56164383561642,64.57596175219612,6.457596175219612
157.53424657534245,182.1917808219178,47.672632460778765,4.767263246077876
153.88127853881278,180.36529680365297,40.8414242465714,4.08414242465714
146.1187214611872,181.27853881278537,78.16092588412658,7.816092588412658
146.1187214611872,181.27853881278537,0.0,0.0
138.81278538812785,185.84474885844747,86.15507883156701,8.6155078831567
138.81278538812785,185.84474885844747,0.0,0.0
138.81278538812785,185.84474885844747,0.0,0.0
126.94063926940639,187.21461187214612,119.50915368312695,11.950915368312696
126.94063926940639,187.21461187214612,0.0,0.0
126.02739726027397,188.58447488584474,16.463704454173367,1.6463704454173367
126.02739726027397,188.58447488584474,0.0,0.0
122.8310502283105,188.12785388127853,32.28798087609806,3.228798087609806
122.8310502283105,188.12785388127853,0.0,0.0
116.43835616438355,191.324200913242,71.4724924315003,7.14724924315003
116.43835616438355,191.324200913242,0.0,0.0
113.6986301369863,190.41095890410958,28.879248038067363,2.887924803806736
110.04566210045661,192.2374429223744,40.84142424657153,4.084142424657153
101.36986301369862,190.8675799086758,87.83280393457233,8.783280393457233
101.36986301369862,190.8675799086758,0.0,0.0
102.73972602739725,189.95433789954336,16.463704454173563,1.6463704454173562
102.73972602739725,189.95433789954336,0.0,0.0
102.73972602739725,189.95433789954336,0.0,0.0
98.63013698630137,201.36986301369862,121.32721694599478,12.132721694599478
98.63013698630137,201.36986301369862,0.0,0.0
103.65296803652967,202.28310502283105,51.05178030821435,5.105178030821435
103.65296803652967,202.28310502283105,0.0,0.0
109.58904109589041,199.54337899543378,65.37817837112499,6.537817837112499
118.2648401826484,201.36986301369862,88.65976182167852,8.865976182167852
118.2648401826484,201.36986301369862,0.0,0.0
133.33333333333331,199.08675799086757,152.40474217606044,15.240474217606044
133.33333333333331,199.08675799086757,0.0,0.0
131.05022831050226,201.36986301369862,32.28798087609808,3.228798087609808
131.05022831050226,201.36986301369862,0.0,0.0
134.70319634703196,203.19634703196346,40.841424246571655,4.084142424657165
138.35616438356163,202.28310502283105,37.653932654042436,3.7653932654042435
131.9634703196347,200.0,67.88159245350914,6.788159245350914
128.76712328767124,196.80365296803652,45.203173226537274,4.520317322653727
128.76712328767124,196.80365296803652,0.0,0.0
122.8310502283105,200.9132420091324,72.19812009516852,7.219812009516852
120.09132420091323,201.36986301369862,27.77517137122483,2.7775171371224827
121.00456621004565,197.26027397260273,42.09837651731908,4.209837651731908
118.7214611872146,199.54337899543378,32.28798087609808,3.228798087609808
110.95890410958903,197.71689497716895,79.74543012133782,7.974543012133782
110.04566210045661,193.15068493150685,46.566388251988926,4.656638825198892
111.87214611872146,190.8675799086758,29.23801021658842,2.923801021658842
117.80821917808218,189.95433789954336,60.059116155095396,6.00591161550954
123.74429223744292,189.49771689497715,59.53609502468179,5.953609502468179
130.13698630136986,187.6712328767123,66.48502181991338,6.648502181991338
138.81278538812785,188.58447488584474,87.23732043170229,8.723732043170228
146.1187214611872,192.69406392694063,83.82447374742365,8.382447374742366
150.2283105022831,189.95433789954336,49.391113362520656,4.939111336252066
162.55707762557077,193.15068493150685,127.36370484914472,12.736370484914472
165.29680365296804,189.95433789954336,42.09837651731927,4.2098376517319265
165.29680365296804,189.95433789954336,0.0,0.0
173.0593607305936,190.8675799086758,78.16092588412633,7.816092588412633
175.79908675799086,198.17351598173514,78.02743146408689,7.802743146408689
175.79908675799086,190.8675799086758,73.05936073059343,7.305936073059343
177.6255707762557,187.21461187214612,40.8414242465714,4.08414242465714
169.86301369863014,184.47488584474885,82.31852227086725,8.231852227086724
166.21004566210044,183.1050228310502,39.013715732043764,3.9013715732043766
161.64383561643834,183.1050228310502,45.66210045662103,4.566210045662103
152.51141552511416,185.38812785388126,94.13483163510618,9.413483163510618
153.42465753424656,183.56164383561642,20.420712123285636,2.0420712123285636
148.85844748858446,183.56164383561642,45.66210045662103,4.566210045662103
144.29223744292236,183.56164383561642,45.66210045662103,4.566210045662103
142.46575342465752,181.27853881278537,29.238010216588332,2.923801021658833
141.55251141552512,180.82191780821915,10.210356061642756,1.0210356061642756
129.68036529680364,181.27853881278537,118.80924046810686,11.880924046810687
131.9634703196347,179.45205479452054,29.238010216588332,2.923801021658833
123.74429223744292,177.16894977168948,85.30384334369586,8.530384334369586
133.33333333333331,174.88584474885843,98.57092760238751,9.857092760238752
120.54794520547945,165.75342465753423,157.1200962016917,15.71200962016917
119.63470319634702,170.31963470319633,46.56638825198895,4.656638825198895
118.2648401826484,166.66666666666666,39.013715732043394,3.9013715732043392
119.63470319634702,164.3835616438356,26.625351118015026,2.6625351118015024
121.00456621004565,162.10045662100455,26.6253511180151,2.66253511180151
131.9634703196347,163.9269406392694,111.10068548489899,11.110068548489899
135.15981735159818,159.8173515981735,52.06280479904745,5.206280479904745
135.61643835616437,162.55707762557077,27.775171371224783,2.7775171371224783
142.92237442922374,157.53424657534245,88.65976182167867,8.865976182167866
145.2054794520548,154.79452054794518,35.663240529254196,3.5663240529254194
150.6849315068493,154.79452054794518,54.79452054794507,5.479452054794507
167.12328767123287,148.85844748858446,174.7731434612297,17.47731434612297
167.12328767123287,150.2283105022831,13.69863013698648,1.369863013698648
162.55707762557077,152.96803652968035,53.25070223603005,5.325070223603005
162.55707762557077,152.96803652968035,0.0,0.0
163.47031963470317,139.26940639269407,137.2903778846839,13.72903778846839
163.47031963470317,139.26940639269407,0.0,0.0
152.51141552511416,142.0091324200913,112.96179796212738,11.296179796212737
152.05479452054794,133.78995433789953,82.31852227086728,8.231852227086728
147.03196347031962,141.0958904109589,88.65976182167867,8.865976182167866
144.29223744292236,139.26940639269407,32.92740890834697,3.292740890834697
134.70319634703196,142.92237442922374,102.61280846686844,10.261280846686844
131.05022831050226,141.0958904109589,40.841424246571655,4.084142424657165
131.50684931506848,138.81278538812785,23.283194125994473,2.3283194125994475
121.46118721461187,142.0091324200913,105.41914502844912,10.541914502844913
116.89497716894977,136.986301369863,67.88159245350903,6.7881592453509025
115.06849315068493,139.26940639269407,29.238010216588332,2.923801021658833
107.76255707762556,140.18264840182647,73.62792464199596,7.362792464199596
109.58904109589041,139.26940639269407,20.420712123285764,2.0420712123285765
103.65296803652967,143.37899543378995,72.19812009516852,7.219812009516852
103.65296803652967,143.37899543378995,0.0,0.0
101.82648401826484,140.18264840182647,36.81396232099804,3.6813962320998037
101.82648401826484,140.18264840182647,0.0,0.0
108.21917808219177,138.35616438356163,66.48502181991338,6.648502181991338
113.24200913242008,134.70319634703196,62.10717127276448,6.210717127276448
109.58904109589041,133.78995433789953,37.6539326540425,3.76539326540425
118.7214611872146,132.87671232876713,91.7796860376336,9.17796860376336
123.2876712328767,130.59360730593608,51.051780308214404,5.10517803082144
128.76712328767124,125.11415525114154,77.49115410263555,7.749115410263554
135.15981735159818,127.39726027397259,67.88159245350914,6.788159245350914
141.0958904109589,129.22374429223743,62.1071712727645,6.21071712727645
143.37899543378995,128.31050228310502,24.58979363988353,2.458979363988353
144.74885844748857,123.74429223744292,47.672632460778765,4.767263246077876
144.74885844748857,123.74429223744292,0.0,0.0
148.40182648401824,135.15981735159818,119.85757761102002,11.985757761102002
148.40182648401824,135.15981735159818,0.0,0.0
152.51141552511416,143.37899543378995,91.89320455478592,9.189320455478592
155.2511415525114,147.03196347031962,45.6621004566208,4.56621004566208
155.2511415525114,147.03196347031962,0.0,0.0
151.1415525114155,149.7716894977169,49.391113362520414,4.939111336252042
152.05479452054794,148.40182648401824,16.463704454173683,1.6463704454173684
143.37899543378995,152.51141552511416,95.9990686832359,9.59990686832359
143.37899543378995,152.51141552511416,0.0,0.0
139.72602739726025,151.1415525114155,39.013715732043764,3.9013715732043766
139.72602739726025,151.1415525114155,0.0,0.0
133.78995433789953,152.05479452054794,60.059116155095396,6.00591161550954
138.81278538812785,150.6849315068493,52.06280479904753,5.206280479904753
127.85388127853881,152.96803652968035,111.94201527060515,11.194201527060516
126.02739726027397,149.31506849315068,40.8414242465714,4.08414242465714
122.37442922374429,151.59817351598173,43.07753941578363,4.307753941578364
108.67579908675799,155.2511415525114,141.77328489735174,14.177328489735174
106.39269406392694,146.1187214611872,94.13483163510645,9.413483163510644
106.39269406392694,146.1187214611872,0.0,0.0
115.06849315068493,156.16438356164383,132.7346288013575,13.27346288013575
118.2648401826484,152.51141552511416,48.53947859696179,4.853947859696179
130.59360730593608,154.79452054794518,125.38383760498613,12.538383760498613
130.13698630136986,150.2283105022831,45.889843018816606,4.588984301881661
143.37899543378995,154.79452054794518,140.07179589203616,14.007179589203616
141.0958904109589,155.2511415525114,23.283194125994473,2.3283194125994475
147.94520547945206,153.42465753424656,70.88664244867593,7.0886642448675925
150.6849315068493,153.88127853881278,27.77517137122455,2.7775171371224547
159.8173515981735,157.53424657534245,98.35917455953432,9.835917455953432
164.3835616438356,163.47031963470317,74.89141309066993,7.4891413090669925
165.29680365296804,159.3607305936073,42.09837651731912,4.209837651731911
170.77625570776254,164.84018264840182,77.49115410263535,7.749115410263535
178.99543378995432,167.12328767123287,85.30384334369586,8.530384334369586
178.99543378995432,166.66666666666666,4.56621004566216,0.456621004566216
184.93150684931507,168.9497716894977,63.599946471160564,6.359994647116056
202.28310502283105,176.71232876712327,190.08820362099218,19.008820362099218
213.24200913242007,181.7351598173516,120.55140440588185,12.055140440588186
203.19634703196346,178.08219178082192,106.89223662757635,10.689223662757636
208.21917808219177,180.36529680365297,55.173725906824615,5.517372590682461
211.87214611872145,181.7351598173516,39.013715732043394,3.9013715732043392
211.87214611872145,181.7351598173516,0.0,0.0
221.00456621004565,187.21461187214612,106.5014044720604,10.65014044720604
224.65753424657532,189.49771689497715,43.077539415783356,4.307753941578335
226.02739726027397,189.04109589041096,14.439624019033793,1.4439624019033794
233.78995433789953,192.69406392694063,85.79129784500412,8.579129784500413
235.61643835616437,195.4337899543379,32.92740890834697,3.292740890834697
233.33333333333331,194.06392694063925,26.625351118015175,2.6625351118015175
241.5525114155251,199.08675799086757,96.32430643711865,9.632430643711865
241.5525114155251,200.4566210045662,13.698630136986196,1.3698630136986196
241.0958904109589,200.4566210045662,4.566210045661876,0.4566210045661876
247.03196347031962,204.1095890410959,69.7001713354966,6.970017133549661
239.72602739726025,201.82648401826484,76.54362837552617,7.6543628375526165
239.72602739726025,201.82648401826484,0.0,0.0
239.72602739726025,210.0456621004566,82.19178082191775,8.219178082191775
236.986301369863,209.5890410958904,27.77517137122455,2.7775171371224547
226.94063926940638,211.41552511415523,102.10356061642892,10.210356061642893
225.57077625570776,209.13242009132418,26.625351118015026,2.6625351118015024
219.17808219178082,212.78538812785388,73.62792464199597,7.362792464199598
222.37442922374427,207.30593607305934,63.43581730342382,6.343581730342382
230.13698630136986,210.95890410958904,85.79129784500451,8.57912978450045
230.13698630136986,208.675799086758,22.831050228310517,2.2831050228310517
230.13698630136986,208.675799086758,0.0,0.0
224.2009132420091,207.76255707762556,60.05911615509568,6.005911615509568
219.63470319634703,206.39269406392694,47.67263246077849,4.767263246077849
213.69863013698628,202.28310502283105,72.19812009516863,7.219812009516863
201.82648401826484,206.84931506849313,127.19989294232049,12.719989294232048
200.0,203.19634703196346,40.8414242465714,4.08414242465714
190.8675799086758,206.84931506849313,98.35917455953432,9.835917455953432
188.58447488584474,204.5662100456621,32.287980876097876,3.2287980876097877
180.82191780821915,204.1095890410959,77.75975509555451,7.775975509555451
176.71232876712327,202.28310502283105,44.971953432858875,4.497195343285887
167.12328767123287,203.65296803652967,96.863942628294,9.686394262829399
167.12328767123287,203.65296803652967,0.0,0.0
163.9269406392694,201.82648401826484,36.81396232099804,3.6813962320998037
157.07762557077623,200.4566210045662,69.84958237798342,6.984958237798343
152.51141552511416,199.54337899543378,46.56638825198862,4.656638825198862
143.37899543378995,202.28310502283105,95.34526492155761,9.534526492155761
142.92237442922374,200.4566210045662,18.826966327021527,1.8826966327021526
135.15981735159818,201.36986301369862,78.16092588412633,7.816092588412633
132.4200913242009,197.71689497716895,45.662100456620976,4.566210045662098
125.11415525114154,200.9132420091324,79.74543012133785,7.974543012133784
121.46118721461187,200.0,37.653932654042436,3.7653932654042435
108.67579908675799,200.9132420091324,128.1796241791616,12.81796241791616
108.67579908675799,200.9132420091324,0.0,0.0
108.67579908675799,200.9132420091324,0.0,0.0
108.21917808219177,202.28310502283105,14.439624019033884,1.4439624019033883
112.32876712328766,200.0,47.01200977619632,4.701200977619632
115.06849315068493,197.71689497716895,35.663240529254196,3.5663240529254194
118.7214611872146,195.8904109589041,40.8414242465714,4.08414242465714
134.24657534246575,190.8675799086758,163.17414050416113,16.31741405041611
127.39726027397259,190.8675799086758,68.49315068493155,6.849315068493155
127.39726027397259,186.3013698630137,45.66210045662103,4.566210045662103
128.76712328767124,185.38812785388126,16.463704454173683,1.6463704454173684
128.76712328767124,185.38812785388126,0.0,0.0
123.2876712328767,178.53881278538813,87.71403064976495,8.771403064976495
122.37442922374429,176.71232876712327,20.420712123285956,2.0420712123285956
121.00456621004565,173.5159817351598,34.77521966147891,3.477521966147891
107.76255707762556,170.31963470319633,136.22314054955527,13.622314054955527
107.76255707762556,170.31963470319633,0.0,0.0
105.93607305936072,173.0593607305936,32.92740890834697,3.292740890834697
115.52511415525113,164.84018264840182,126.29512955195729,12.629512955195729
117.35159817351598,162.55707762557077,29.23801021658842,2.923801021658842
120.09132420091323,161.64383561643834,28.879248038067363,2.887924803806736
125.11415525114154,158.44748858447488,59.5360950246816,5.95360950246816
136.07305936073058,162.55707762557077,117.04114719613057,11.704114719613056
136.07305936073058,162.55707762557077,0.0,0.0
141.0958904109589,161.18721461187215,52.06280479904745,5.206280479904745
146.5753424657534,161.18721461187215,54.79452054794507,5.479452054794507
155.70776255707761,165.29680365296804,100.1448045637503,10.01448045637503
155.70776255707761,165.29680365296804,0.0,0.0
159.3607305936073,163.9269406392694,39.013715732043494,3.9013715732043495
159.3607305936073,163.9269406392694,0.0,0.0
163.013698630137,157.99086757990867,69.7001713354966,6.970017133549661
163.013698630137,152.96803652968035,50.22831050228319,5.022831050228319
159.3607305936073,148.85844748858446,54.984450131471775,5.498445013147178
157.99086757990867,143.83561643835617,52.06280479904718,5.206280479904718
153.88127853881278,142.0091324200913,44.971953432858996,4.4971953432859
157.99086757990867,140.63926940639269,43.318872057101025,4.331887205710102
150.6849315068493,137.44292237442923,79.74543012133785,7.974543012133784
142.46575342465752,134.24657534246575,88.18816399921444,8.818816399921444
134.70319634703196,136.07305936073058,79.74543012133768,7.9745430121337675
123.2876712328767,139.72602739726025,119.85757761102002,11.985757761102002
123.2876712328767,139.72602739726025,0.0,0.0
120.09132420091323,136.986301369863,42.098376517318975,4.209837651731897
123.2876712328767,139.72602739726025,42.098376517318975,4.209837651731897
132.4200913242009,144.29223744292236,102.10356061642881,10.21035606164288
130.13698630136986,138.81278538812785,59.36073059360719,5.9360730593607185
138.81278538812785,147.03196347031962,119.5091536831269,11.950915368312689
136.07305936073058,145.2054794520548,32.92740890834697,3.292740890834697
139.72602739726025,142.92237442922374,43.077539415783505,4.30775394157835
127.85388127853881,141.55251141552512,119.50915368312678,11.950915368312678
133.78995433789953,141.0958904109589,59.53609502468165,5.953609502468165
128.76712328767124,141.0958904109589,50.22831050228291,5.022831050228291
124.20091324200912,136.07305936073058,67.88159245350933,6.788159245350933
130.13698630136986,133.78995433789953,63.59994647116043,6.359994647116043
120.09132420091323,137.44292237442923,106.8922366275766,10.689223662757659
120.09132420091323,137.44292237442923,0.0,0.0
120.09132420091323,137.44292237442923,0.0,0.0
112.32876712328766,138.35616438356163,78.16092588412643,7.816092588412642
112.32876712328766,138.35616438356163,0.0,0.0
108.21917808219177,137.44292237442923,42.09837651731905,4.209837651731905
108.21917808219177,134.24657534246575,31.963470319634837,3.1963470319634837
108.21917808219177,134.24657534246575,0.0,0.0
102.28310502283105,134.70319634703196,59.53609502468165,5.953609502468165
102.28310502283105,134.70319634703196,0.0,0.0
105.0228310502283,135.61643835616437,28.879248038067274,2.8879248038067273
105.0228310502283,135.61643835616437,0.0,0.0
113.24200913242008,134.24657534246575,83.32551411367416,8.332551411367415
113.24200913242008,134.24657534246575,0.0,0.0
126.02739726027397,136.5296803652968,129.87637126326854,12.987637126326854
128.76712328767124,135.15981735159818,30.631068184928644,3.0631068184928645
141.55251141552512,142.46575342465752,147.25584928399164,14.725584928399163
147.48858447488584,144.74885844748857,63.599946471160294,6.35999464711603
153.88127853881278,147.48858447488584,69.55043932295808,6.955043932295808
153.88127853881278,147.48858447488584,0.0,0.0
156.16438356164383,154.337899543379,72.19812009516852,7.219812009516852
156.62100456621005,161.18721461187215,68.6451889423421,6.864518894234211
168.4931506849315,160.73059360730593,118.80924046810658,11.880924046810659
166.21004566210044,160.73059360730593,22.831050228310517,2.2831050228310517
170.31963470319633,164.3835616438356,54.98445013147158,5.498445013147158
170.31963470319633,164.3835616438356,0.0,0.0
176.25570776255708,168.03652968036528,69.70017133549669,6.9700171335496695
176.25570776255708,168.03652968036528,0.0,0.0
178.53881278538813,169.40639269406392,26.625351118015175,2.6625351118015175
178.53881278538813,169.40639269406392,0.0,0.0
189.49771689497715,174.42922374429222,120.55140440588174,12.055140440588174
189.04109589041096,172.14611872146116,23.28319412599442,2.328319412599442
197.71689497716895,178.08219178082192,105.12204961845983,10.512204961845983
197.71689497716895,178.08219178082192,0.0,0.0
202.73972602739724,180.82191780821915,57.21444788192515,5.721444788192516
207.30593607305934,181.27853881278537,45.88984301881688,4.5889843018816885
205.4794520547945,178.99543378995432,29.238010216588332,2.923801021658833
220.09132420091322,187.21461187214612,167.6489474948477,16.76489474948477
218.7214611872146,185.84474885844747,19.372788525658887,1.9372788525658886
234.70319634703196,192.69406392694063,173.87609830739527,17.387609830739528
222.8310502283105,188.58447488584474,125.63302732600563,12.563302732600564
233.78995433789953,194.52054794520546,124.63327912288747,12.463327912288747
235.61643835616437,192.69406392694063,25.830384700878383,2.583038470087838
240.18264840182647,198.17351598173514,71.32648105850818,7.1326481058508175
240.18264840182647,195.8904109589041,22.831050228310232,2.2831050228310232
247.03196347031962,206.39269406392694,125.38383760498611,12.538383760498611
249.31506849315068,205.4794520547945,24.589793639883634,2.4589793639883633
247.94520547945203,210.0456621004566,47.67263246077884,4.767263246077884
241.0958904109589,210.0456621004566,68.49315068493127,6.8493150684931265
234.70319634703196,209.5890410958904,64.0898120895808,6.40898120895808
235.61643835616437,206.84931506849313,28.87924803806741,2.887924803806741
224.2009132420091,211.87214611872145,124.71689756847191,12.47168975684719
218.7214611872146,210.95890410958904,55.55034274244933,5.5550342742449335
211.87214611872145,210.0456621004566,69.09929657726744,6.909929657726744
208.21917808219177,207.76255707762556,43.077539415783505,4.30775394157835
201.82648401826484,209.13242009132418,65.37817837112486,6.537817837112486
199.08675799086757,207.76255707762556,30.631068184928644,3.0631068184928645
191.7808219178082,209.13242009132418,74.33251413744166,7.433251413744166
189.49771689497715,208.21917808219177,24.58979363988353,2.458979363988353
183.1050228310502,208.675799086758,64.0898120895808,6.40898120895808
178.08219178082192,207.76255707762556,51.051780308214205,5.1051780308214205
172.60273972602738,208.21917808219177,54.984450131471824,5.498445013147182
161.18721461187215,210.0456621004566,115.60720457691451,11.56072045769145
156.62100456621005,210.0456621004566,45.66210045662103,4.566210045662103
