"X, Y, Velocity, Distance"
489.26553672316385,100.18832391713747,68.99135603377933,5.74927966948161
487.758945386064,106.21468926553672,74.54202261003698,6.211835217503082
485.8757062146893,108.47457627118644,35.30056350692242,2.9417136255768686
488.88888888888886,109.98116760828626,40.42608772880938,3.3688406440674483
493.7853107344633,110.73446327683615,59.44834548233217,4.954028790194347
504.33145009416194,119.39736346516007,163.7755564473981,13.647963037283175
504.70809792843687,120.90395480225989,18.635505652509245,1.5529588043757705
500.56497175141243,124.29378531073446,64.23805832113813,5.3531715267615105
494.91525423728814,128.43691148775895,84.0726564417549,7.006054703479575
492.6553672316384,131.0734463276836,41.67025743409195,3.472521452840996
491.9020715630885,132.95668549905838,24.339727941851148,2.028310661820929
489.26553672316385,132.20338983050848,32.904451476973826,2.7420376230811523
494.91525423728814,129.5668549905838,74.81557223614395,6.2346310196786625
500.56497175141243,132.95668549905838,79.06375450637691,6.588646208864742
503.954802259887,138.60640301318267,79.06375450637691,6.588646208864742
504.70809792843687,140.8662900188324,28.585560769883493,2.3821300641569576
503.578154425612,142.74952919020714,26.354584835458873,2.196215402954906
501.6949152542373,140.1129943502825,38.880566178723264,3.240047181560272
496.42184557438793,132.58003766478342,110.34174567894898,9.195145473245748
492.6553672316384,127.30696798493409,77.7611323574472,6.4800943631206
490.0188323917137,123.9171374764595,51.533352546854076,4.294446045571173
488.5122410546139,122.4105461393597,25.567702822564215,2.130641901880351
480.6026365348399,122.03389830508475,95.022806967813,7.91856724731775
475.32956685499056,123.9171374764595,67.19127117432106,5.599272597860089
471.56308851224105,121.65725047080979,52.709169670917746,4.392430805909812
471.56308851224105,117.5141242937853,49.717514124293814,4.1431261770244845
475.32956685499056,114.87758945386064,55.170872839474114,4.597572736622843
489.6421845574388,121.28060263653484,188.15510324518564,15.679591937098804
494.91525423728814,126.55367231638418,89.48695987897565,7.4572466565813045
499.8116760828625,133.70998116760828,104.05301182572939,8.671084318810783
499.8116760828625,136.34651600753295,31.63841807909614,2.6365348399246784
499.8116760828625,135.2165725047081,13.559322033898297,1.1299435028248581
500.18832391713744,132.20338983050848,36.43958304315712,3.0366319202630936
502.0715630885122,128.81355932203388,46.53392154118457,3.877826795098714
500.18832391713744,125.80037664783427,42.639462743758656,3.553288561979888
498.68173258003765,123.1638418079096,36.4395830431571,3.036631920263092
495.2919020715631,120.15065913370998,54.425286231829595,4.535440519319133
485.8757062146893,115.25423728813558,127.35821743372064,10.613184786143387
481.35593220338984,112.99435028248587,60.6391315932146,5.053260966101217
478.3427495291902,112.24105461393597,37.271011305018575,3.105917608751548
482.4858757062147,107.34463276836158,76.96897792509127,6.414081493757606
489.26553672316385,107.34463276836158,81.35593220338978,6.779661016949149
503.578154425612,109.22787193973635,173.23180019649033,14.435983349707527
505.08474576271186,109.98116760828626,20.2130438644053,1.684420322033775
506.2146892655367,112.24105461393597,30.3195657966073,2.5266304830506083
508.47457627118644,116.38418079096044,56.63260603905825,4.719383836588188
510.3578154425612,119.77401129943503,46.53392154118441,3.877826795098701
512.6177024482109,129.94350282485874,125.0107723022762,10.417564358523016
509.6045197740113,134.83992467043313,68.99135603377982,5.749279669481652
507.3446327683616,137.85310734463278,45.1977401129945,3.766478342749542
507.7212806026365,139.35969868173257,18.635505652508915,1.552958804375743
507.3446327683616,140.8662900188324,18.635505652509245,1.5529588043757705
508.09792843691145,140.8662900188324,9.03954802259841,0.7532956685498675
509.22787193973636,139.35969868173257,22.598870056497663,1.8832391713748053
512.241054613936,132.20338983050848,93.17752826254556,7.764794021878797
513.3709981167608,122.03389830508475,122.78488322898203,10.232073602415168
512.6177024482109,114.87758945386064,86.35016124087143,7.195846770072619
512.241054613936,109.98116760828626,58.930643210871345,4.9108869342392785
512.9943502824858,100.94161958568738,108.85057246365923,9.07088103863827
514.1242937853107,96.42184557438794,55.90651695752757,4.658876413127298
515.6308851224105,92.27871939736346,52.90259846652956,4.408549872210797
515.6308851224105,83.2391713747646,108.47457627118638,9.039548022598865
375.894538606403,149.52919020715632,1855.9548193206222,154.66290161005185
375.894538606403,149.90583804143125,4.519774011299205,0.37664783427493376
514.5009416195857,61.39359698681732,1973.4857119517885,164.45714266264903
513.7476459510358,59.51035781544256,24.339727941850658,2.028310661820888
513.3709981167608,58.3804143126177,14.292780384941963,1.191065032078497
512.9943502824858,56.497175141242934,23.046415880645487,1.9205346567204573
509.9811676082862,52.35404896421846,61.475572920837834,5.1229644100698195
509.6045197740113,50.847457627118644,18.635505652509163,1.5529588043757636
511.4877589453861,52.35404896421846,28.94067451947068,2.4117228766225565
512.6177024482109,53.483992467043315,19.17577711692331,1.5979814264102759
513.3709981167608,55.74387947269303,28.585560769883493,2.3821300641569576
375.51789077212806,149.52919020715632,2000.7697455816392,166.73081213180328
514.8775894538607,57.62711864406779,2003.2136076544732,166.93446730453942
513.3709981167608,58.00376647834275,18.635505652509636,1.552958804375803
508.47457627118644,59.133709981167605,60.30130650452555,5.025108875377129
504.70809792843687,60.64030131826742,48.67945588370213,4.056621323641845
492.6553672316384,67.04331450094162,163.77555644739783,13.647963037283153
495.668549905838,72.69303201506591,76.83615819209014,6.4030131826741785
497.17514124293785,74.19962335216572,25.567702822564698,2.1306419018803915
499.43502824858757,74.95291902071563,28.585560769883656,2.3821300641569714
504.33145009416194,76.08286252354048,60.30130650452555,5.025108875377129
503.578154425612,76.8361581920904,12.78385141128241,1.0653209509402009
499.8116760828625,81.35593220338983,70.60112701384527,5.883427251153773
496.045197740113,85.87570621468926,70.60112701384527,5.883427251153773
496.42184557438793,92.65536723163842,81.48138475624846,6.790115396354039
496.79849340866286,94.91525423728814,27.492712001347833,2.2910593334456526
502.44821092278715,100.56497175141243,95.87888558461655,7.989907132051379
506.59133709981165,110.3578154425612,127.59859176038971,10.633215980032476
508.47457627118644,114.87758945386064,58.75706214689271,4.896421845574392
508.85122410546137,117.13747645951035,27.492712001347833,2.2910593334456526
508.85122410546137,120.15065913370998,36.15819209039552,3.0131826741996264
507.3446327683616,123.1638418079096,40.426087728809684,3.3688406440674736
503.578154425612,129.94350282485874,93.06784308236838,7.755653590197365
500.56497175141243,132.95668549905838,51.13540564512867,4.261283803760723
496.79849340866286,135.969868173258,57.88134903894126,4.823445753245105
493.7853107344633,138.2297551789077,45.19774011299396,3.766478342749497
494.53860640301315,139.35969868173257,16.296276951249407,1.358023079270784
496.42184557438793,140.48964218455743,26.354584835459164,2.1962154029549303
497.5517890772128,141.61958568738228,19.17577711692331,1.5979814264102759
499.43502824858757,143.1261770244821,28.940674519470736,2.4117228766225614
502.44821092278715,145.76271186440678,48.04585678072128,4.00382139839344
502.82485875706215,146.51600753295668,10.106521932202536,0.8422101610168781
502.82485875706215,146.13935969868172,4.519774011299546,0.3766478342749622
503.2015065913371,140.48964218455743,67.94710227513173,5.662258522927644
504.70809792843687,136.72316384180792,48.67945588370141,4.056621323641784
506.2146892655367,133.33333333333334,44.514611533541874,3.7095509611284894
509.22787193973636,129.94350282485874,54.425286231829965,4.535440519319164
511.4877589453861,125.04708097928436,64.71331554023202,5.392776295019335
512.241054613936,120.90395480225989,50.532609661011975,4.211050805084331
513.7476459510358,120.15065913370998,20.2130438644053,1.684420322033775
514.1242937853107,103.2015065913371,203.4400440212773,16.953337001773107
513.7476459510358,97.17514124293785,72.45748945483102,6.038124121235918
513.3709981167608,92.65536723163842,54.42528623182959,4.535440519319132
514.1242937853107,85.12241054613936,90.8463332982679,7.570527774855658
512.9943502824858,81.35593220338983,47.18782602897432,3.9323188357478602
512.6177024482109,77.21280602636534,49.92253567090282,4.160211305908568
513.3709981167608,67.04331450094162,122.36823837903613,10.19735319825301
512.241054613936,53.86064030131826,158.77214074802532,13.23101172900211
511.1111111111111,49.34086629001883,55.90651695752757,4.658876413127298
512.6177024482109,49.34086629001883,18.079096045198185,1.5065913370998487
514.1242937853107,56.120527306967986,83.34051486818413,6.945042905682011
509.9811676082862,62.14689265536723,87.75813712518661,7.313178093765551
511.1111111111111,65.91337099811676,47.187826028974236,3.932318835747853
514.8775894538607,71.1864406779661,77.76113235744774,6.480094363120645
514.8775894538607,77.96610169491525,81.35593220338978,6.779661016949149
511.4877589453861,83.61581920903954,79.06375450637691,6.588646208864742
510.73446327683615,90.01883239171374,77.36606901072858,6.447172417560715
510.3578154425612,95.29190207156309,63.43805128866983,5.28650427405582
510.3578154425612,100.94161958568738,67.79661016949149,5.649717514124291
510.3578154425612,102.82485875706215,22.59887005649722,1.8832391713747683
509.6045197740113,105.46139359698681,32.90445147697408,2.7420376230811736
509.22787193973636,107.72128060263653,27.492712001347833,2.2910593334456526
511.1111111111111,112.99435028248587,67.19127117432079,5.5992725978600655
513.3709981167608,125.42372881355932,151.59782898303666,12.633152415253056
511.864406779661,131.0734463276836,70.1657613390281,5.847146778252341
510.73446327683615,136.72316384180792,69.13924764193635,5.761603970161363
510.73446327683615,140.48964218455743,45.1977401129941,3.766478342749508
511.4877589453861,141.24293785310735,12.78385141128253,1.0653209509402108
511.4877589453861,142.3728813559322,13.559322033898297,1.1299435028248581
510.3578154425612,143.879472693032,22.59887005649698,1.8832391713747485
508.85122410546137,144.63276836158192,20.213043864405375,1.6844203220337812
509.22787193973636,145.00941619585686,6.391925705641265,0.5326604754701054
510.3578154425612,146.13935969868172,19.17577711692331,1.5979814264102759
509.6045197740113,144.25612052730696,24.339727941850832,2.028310661820903
508.09792843691145,140.8662900188324,44.514611533541874,3.7095509611284894
509.6045197740113,138.60640301318267,32.592553902499574,2.7160461585416313
510.3578154425612,134.83992467043313,46.09283176129084,3.841069313440903
511.864406779661,124.67043314500941,123.36582204706141,10.28048517058845
512.9943502824858,120.90395480225989,47.18782602897396,3.93231883574783
512.9943502824858,116.0075329566855,58.757062146892736,4.896421845574395
512.241054613936,112.61770244821092,41.67025743409202,3.472521452841002
512.6177024482109,100.56497175141243,144.7033725973525,12.05861438311271
511.864406779661,98.68173258003766,24.339727941850988,2.0283106618209157
510.73446327683615,95.66854990583803,38.61696608053125,3.2180805067109373
511.864406779661,91.1487758945386,55.90651695752757,4.658876413127298
511.1111111111111,88.13559322033898,37.27101130501849,3.105917608751541
512.6177024482109,83.9924670433145,52.9025984665294,4.408549872210783
513.7476459510358,78.71939736346516,64.71331554023212,5.392776295019343
514.5009416195857,69.30320150659134,113.35535551624365,9.446279626353638
513.7476459510358,65.91337099811676,41.67025743409202,3.472521452841002
511.1111111111111,59.887005649717516,78.93445964552777,6.577871637127314
509.9811676082862,54.61393596986817,64.71331554023212,5.392776295019343
514.1242937853107,57.250470809792844,58.930643210871,4.91088693423925
375.894538606403,149.52919020715632,1994.4139808332386,166.20116506943654
512.9943502824858,65.91337099811676,1927.0357433220402,160.58631194350335
509.9811676082862,72.31638418079096,84.91884396861421,7.076570330717851
510.73446327683615,74.19962335216572,24.339727941850832,2.028310661820903
510.73446327683615,80.22598870056497,72.31638418079103,6.026365348399253
510.3578154425612,85.49905838041431,63.43805128866983,5.28650427405582
514.1242937853107,92.27871939736346,93.06784308236787,7.755653590197323
512.9943502824858,97.5517890772128,64.71331554023212,5.392776295019343
510.3578154425612,102.4482109227872,66.73366354907715,5.561138629089762
509.9811676082862,109.6045197740113,85.99456538052172,7.166213781710144
510.3578154425612,114.50094161958569,58.930643210871516,4.910886934239293
512.6177024482109,122.4105461393597,98.71335443092224,8.22611286924352
514.5009416195857,130.69679849340866,101.97074958353421,8.497562465294518
514.1242937853107,135.2165725047081,54.42528623182959,4.535440519319132
512.6177024482109,138.98305084745763,48.67945588370147,4.05662132364179
509.22787193973636,139.73634651600753,41.6702574340921,3.472521452841008
507.3446327683616,139.35969868173257,23.046415880645586,1.9205346567204655
506.2146892655367,138.98305084745763,14.292780384941747,1.1910650320784788
502.82485875706215,138.2297551789077,41.67025743409217,3.4725214528410144
503.2015065913371,138.60640301318267,6.3919257056410235,0.5326604754700853
508.09792843691145,139.73634651600753,60.30130650452555,5.025108875377129
507.7212806026365,142.74952919020714,36.43958304315712,3.0366319202630936
512.6177024482109,148.0225988700565,86.35016124087184,7.195846770072653
503.954802259887,145.76271186440678,107.43380179891282,8.95281681657607
499.0583804143126,146.51600753295668,59.44834548233217,4.954028790194347
495.2919020715631,145.38606403013182,47.187826028973994,3.9323188357478327
492.27871939736343,145.00941619585686,36.439583043157505,3.0366319202631256
490.3954802259887,145.00941619585686,22.598870056496708,1.8832391713747256
488.88888888888886,145.00941619585686,18.079096045198185,1.5065913370998487
484.3691148775894,143.1261770244821,58.75706214689258,4.896421845574381
481.7325800376648,141.99623352165725,34.42157335983665,2.868464446653054
476.8361581920904,140.1129943502825,62.9531673545042,5.246097279542017
476.8361581920904,140.8662900188324,9.039548022598751,0.7532956685498959
472.3163841807909,142.74952919020714,58.757062146893205,4.896421845574434
472.3163841807909,143.50282485875707,9.039548022599092,0.7532956685499244
468.5499058380414,144.25612052730696,46.09283176129044,3.84106931344087
470.8097928436911,141.61958568738228,41.67025743409221,3.472521452841017
472.6930320150659,140.48964218455743,26.354584835459164,2.1962154029549303
475.32956685499056,141.24293785310735,32.90445147697392,2.74203762308116
479.84934086629,142.3728813559322,55.90651695752757,4.658876413127298
484.3691148775894,143.879472693032,57.171121539767206,4.764260128313934
490.0188323917137,145.00941619585686,69.13924764193602,5.761603970161335
492.6553672316384,144.25612052730696,32.90445147697448,2.7420376230812065
495.2919020715631,141.99623352165725,41.67025743409195,3.472521452840996
493.7853107344633,139.73634651600753,32.5925539024992,2.7160461585416
493.03201506591336,138.60640301318267,16.296276951249787,1.3580230792708157
488.135593220339,136.34651600753295,64.71331554023186,5.392776295019321
486.62900188323914,133.33333333333334,40.42608772880983,3.368840644067486
490.3954802259887,135.2165725047081,50.53260966101252,4.211050805084377
492.6553672316384,138.2297551789077,45.19774011299423,3.766478342749519
493.03201506591336,139.73634651600753,18.635505652509245,1.5529588043757705
493.7853107344633,138.60640301318267,16.296276951249787,1.3580230792708157
495.668549905838,135.2165725047081,46.533921541183936,3.8778267950986613
504.70809792843687,140.8662900188324,127.91838823127591,10.659865685939659
503.578154425612,143.1261770244821,30.3195657966073,2.5266304830506083
499.43502824858757,142.74952919020714,49.9225356709024,4.1602113059085335
497.5517890772128,139.35969868173257,46.53392154118427,3.8778267950986893
495.668549905838,137.4764595103578,31.959628528205602,2.6633023773504667
494.53860640301315,135.969868173258,22.59887005649725,1.883239171374771
492.6553672316384,133.70998116760828,35.30056350692242,2.9417136255768686
488.5122410546139,130.69679849340866,61.47557292083824,5.122964410069853
482.86252354048963,122.78719397363464,116.64169853617128,9.72014154468094
482.1092278719397,115.25423728813558,90.84633329826796,7.570527774855663
481.7325800376648,106.96798493408663,99.53769738099531,8.294808115082942
479.0960451977401,92.65536723163842,174.64116688236518,14.553430573530433
477.5894538606403,85.49905838041431,87.75813712518705,7.313178093765587
475.70621468926555,82.48587570621469,42.63946274375844,3.5532885619798704
473.44632768361583,82.10922787193974,27.492712001347858,2.291059333445655
471.939736346516,82.10922787193974,18.079096045198185,1.5065913370998487
470.8097928436911,81.73258003766477,14.292780384941855,1.191065032078488
465.16007532956684,76.8361581920904,89.71495250295679,7.476246041913066
462.1468926553672,72.69303201506591,61.47557292083831,5.1229644100698595
464.030131826742,70.05649717514125,38.8805661787238,3.2400471815603162
472.3163841807909,72.69303201506591,104.34708592646476,8.695590493872063
480.225988700565,77.21280602636534,109.3187491294724,9.109895760789366
483.9924670433145,78.71939736346516,48.679455883701536,4.056621323641795
489.6421845574388,79.47269303201506,68.39659186631206,5.699715988859339
494.91525423728814,78.3427495291902,64.71331554023229,5.392776295019357
497.5517890772128,68.92655367231639,117.34015806325107,9.778346505270923
497.17514124293785,65.16007532956685,45.42316664913403,3.785263887427836
496.045197740113,63.653483992467045,22.598870056497116,1.8832391713747596
493.7853107344633,66.66666666666667,45.19774011299437,3.7664783427495307
489.6421845574388,70.05649717514125,64.23805832113865,5.353171526761554
488.5122410546139,72.69303201506591,34.4215733598368,2.8684644466530664
485.4990583804143,71.56308851224105,38.616966080531405,3.2180805067109506
485.8757062146893,70.05649717514125,18.635505652509245,1.5529588043757705
487.758945386064,67.04331450094162,42.63946274375844,3.5532885619798704
492.6553672316384,62.52354048964218,79.9629650303015,6.663580419191792
503.954802259887,57.62711864406779,147.77656699906717,12.31471391658893
507.7212806026365,59.133709981167605,48.67945588370151,4.056621323641792
506.59133709981165,61.016949152542374,26.35458483545902,2.1962154029549183
501.6949152542373,63.27683615819209,64.71331554023186,5.392776295019321
498.68173258003765,66.29001883239171,51.13540564512897,4.2612838037607474
493.7853107344633,72.31638418079096,93.17752826254589,7.764794021878824
489.6421845574388,77.96610169491525,84.072656441755,7.006054703479584
486.2523540489642,81.73258003766477,60.807340325756805,5.067278360479734
484.7457627118644,85.49905838041431,48.67945588370172,4.05662132364181
482.86252354048963,88.13559322033898,38.8805661787238,3.2400471815603162
477.96610169491527,93.78531073446328,89.7149525029568,7.476246041913067
480.6026365348399,99.43502824858757,74.81557223614381,6.234631019678651
485.12241054613935,102.82485875706215,67.79661016949149,5.649717514124291
490.3954802259887,102.07156308851224,63.91925705641127,5.326604754700939
493.03201506591336,100.56497175141243,36.43958304315704,3.036631920263087
495.2919020715631,99.05838041431261,32.59255390249938,2.7160461585416154
499.0583804143126,97.92843691148775,47.187826028973994,3.9323188357478327
504.33145009416194,99.43502824858757,65.8089029539484,5.484075246162367
506.2146892655367,102.82485875706215,46.53392154118427,3.8778267950986893
507.3446327683616,105.08474576271186,30.3195657966073,2.5266304830506083
509.6045197740113,108.09792843691149,45.19774011299437,3.7664783427495307
510.73446327683615,115.25423728813558,86.9395889793054,7.24496574827545
511.1111111111111,126.17702448210922,131.1513503145483,10.929279192879024
509.9811676082862,131.0734463276836,60.30130650452571,5.025108875377143
508.47457627118644,133.33333333333334,32.592553902499475,2.716046158541623
507.3446327683616,135.59322033898306,30.3195657966073,2.5266304830506083
508.47457627118644,138.98305084745763,42.878341154825456,3.573195096235455
508.85122410546137,140.1129943502825,14.292780384941747,1.1910650320784788
508.09792843691145,142.74952919020714,32.90445147697392,2.74203762308116
509.22787193973636,140.8662900188324,26.354584835459224,2.1962154029549352
509.22787193973636,138.60640301318267,27.118644067796595,2.2598870056497162
506.2146892655367,137.09981167608285,40.42608772880999,3.368840644067499
504.33145009416194,136.34651600753295,24.33972794185102,2.0283106618209183
502.44821092278715,136.72316384180792,23.046415880645586,1.9205346567204655
499.8116760828625,137.85310734463278,34.42157335983665,2.868464446653054
497.9284369114877,138.60640301318267,24.33972794185102,2.0283106618209183
491.52542372881356,138.2297551789077,76.96897792509058,6.414081493757549
488.5122410546139,137.4764595103578,37.271011305018575,3.105917608751548
483.61581920903956,135.2165725047081,64.71331554023186,5.392776295019321
483.61581920903956,131.0734463276836,49.717514124293984,4.143126177024499
486.2523540489642,127.68361581920904,51.53335254685339,4.294446045571116
488.135593220339,126.55367231638418,26.354584835459164,2.1962154029549303
493.03201506591336,131.82674199623352,86.35016124087124,7.195846770072603
492.6553672316384,134.83992467043313,36.43958304315712,3.0366319202630936
492.27871939736343,135.59322033898306,10.10652193220284,0.8422101610169034
488.88888888888886,133.70998116760828,46.53392154118427,3.8778267950986893
486.2523540489642,132.20338983050848,36.43958304315696,3.03663192026308
485.12241054613935,131.82674199623352,14.292780384941855,1.191065032078488
481.7325800376648,132.20338983050848,40.92829440966063,3.4106912008050525
483.9924670433145,133.70998116760828,32.5925539024992,2.7160461585416
488.135593220339,135.59322033898306,54.61263716878929,4.551053097399108
497.17514124293785,140.48964218455743,123.36582204706134,10.280485170588445
504.70809792843687,145.38606403013182,107.81342772317758,8.984452310264798
505.83804143126173,143.879472693032,22.59887005649725,1.883239171374771
507.7212806026365,141.99623352165725,31.959628528205602,2.6633023773504667
508.85122410546137,141.24293785310735,16.2962769512496,1.3580230792708
509.9811676082862,136.72316384180792,55.90651695752757,4.658876413127298
506.9679849340866,135.969868173258,37.271011305018654,3.1059176087515543
502.44821092278715,133.70998116760828,60.6391315932146,5.053260966101217
498.3050847457627,130.69679849340866,61.47557292083769,5.122964410069808
492.27871939736343,125.80037664783427,93.17752826254637,7.764794021878864
488.5122410546139,120.15065913370998,81.48138475624818,6.790115396354015
490.3954802259887,115.25423728813558,62.95316735450464,5.246097279542053
497.5517890772128,105.08474576271186,149.22100808333698,12.435084006944749
499.0583804143126,100.56497175141243,57.171121539767206,4.764260128313934
496.42184557438793,84.36911487758945,196.9086636003793,16.409055300031607
496.42184557438793,77.5894538606403,81.35593220338978,6.779661016949149
497.17514124293785,72.31638418079096,63.919257056411126,5.326604754700927
500.18832391713744,67.04331450094162,72.87916608631436,6.073263840526196
505.4613935969868,56.87382297551789,137.46356000673953,11.455296667228295
503.2015065913371,51.60075329566855,68.84314671967377,5.736928893306147
502.44821092278715,54.23728813559322,32.90445147697417,2.7420376230811807
500.56497175141243,59.887005649717516,71.46390192470903,5.9553251603924195
499.43502824858757,63.27683615819209,42.878341154825456,3.573195096235455
493.7853107344633,69.30320150659134,99.12638282242396,8.260531901868664
486.62900188323914,76.45951035781545,121.44658840718138,10.120549033931782
480.6026365348399,82.48587570621469,102.27081129025746,8.522567607521454
471.939736346516,90.01883239171374,137.76045789042428,11.480038157535356
464.7834274952919,96.42184557438794,115.23207940322658,9.602673283602215
458.3804143126177,100.56497175141243,91.518448503126,7.6265373752605
449.71751412429376,106.21468926553672,124.10874773103724,10.342395644253104
443.3145009416196,110.3578154425612,91.51844850312541,7.626537375260451
438.4180790960452,113.37099811676083,68.99135603378002,5.749279669481669
434.65160075329567,115.63088512241055,52.709169670917746,4.392430805909812
427.8719397363465,119.02071563088512,90.95869738982191,7.579891449151826
420.33898305084745,122.4105461393597,99.12638282242415,8.26053190186868
414.3126177024482,125.04708097928436,78.93445964552731,6.577871637127276
407.5329566854991,126.17702448210922,82.4781360040436,6.873178000336967
403.7664783427495,125.04708097928436,47.18782602897465,3.9323188357478873
405.6497175141243,120.90395480225989,54.612637168788986,4.551053097399082
410.54613935969866,117.13747645951035,74.12980549991725,6.177483791659771
415.4425612052731,112.24105461393597,83.09503417333464,6.92458618111122
420.33898305084745,108.47457627118644,74.12980549991725,6.177483791659771
426.74199623352166,105.46139359698681,84.91884396861458,7.076570330717882
431.638418079096,103.954802259887,61.47557292083789,5.122964410069824
435.7815442561205,103.2015065913371,50.5326096610124,4.2110508050843665
439.1713747645951,103.57815442561206,40.92829440966063,3.4106912008050525
440.6779661016949,103.954802259887,18.635505652508957,1.5529588043757465
446.7043314500942,102.07156308851224,75.76521859543638,6.313768216286365
451.9774011299435,99.81167608286252,68.8431467196733,5.736928893306108
458.00376647834275,97.17514124293785,78.93445964552795,6.57787163712733
464.7834274952919,94.91525423728814,85.75668230965091,7.14639019247091
471.56308851224105,93.78531073446328,82.4781360040436,6.873178000336967
480.6026365348399,97.5517890772128,117.51412429378523,9.79284369114877
