"X, Y, Velocity, Distance"
103.92857142857143,68.57142857142857,27.105237087157523,2.258769757263127
103.57142857142857,67.5,13.552618543578761,1.1293848786315634
111.78571428571429,68.92857142857143,100.0510073993894,8.337583949949117
118.92857142857143,70.0,86.67320749781432,7.2227672914845265
128.57142857142858,70.71428571428572,116.03131174869341,9.669275979057785
135.35714285714286,71.42857142857143,81.87845646232618,6.823204705193849
140.71428571428572,72.5,65.55882231762156,5.46323519313513
145.35714285714286,73.57142857142857,57.17856027482709,4.764880022902258
149.28571428571428,74.64285714285714,48.86466107567719,4.072055089639766
153.92857142857144,73.57142857142857,57.178560274827426,4.764880022902285
156.07142857142858,72.5,28.74944542499724,2.39578711874977
160.0,71.42857142857143,48.86466107567719,4.072055089639766
162.5,70.71428571428572,31.200470954059345,2.600039246171612
165.35714285714286,70.35714285714286,34.552533206993836,2.8793777672494865
166.07142857142858,70.35714285714286,8.571428571428669,0.7142857142857224
170.35714285714286,69.64285714285714,52.137964545413226,4.344830378784436
176.42857142857144,70.35714285714286,73.35961186553025,6.113300988794188
181.07142857142858,71.07142857142857,56.36977044842525,4.697480870702104
185.0,71.78571428571429,47.91574237499537,3.992978531249614
190.35714285714286,71.78571428571429,64.28571428571433,5.357142857142861
195.35714285714286,72.14285714285714,60.152866489792274,5.012738874149356
196.42857142857144,72.5,13.552618543578923,1.129384878631577
199.28571428571428,72.14285714285714,34.5525332069935,2.8793777672494585
206.78571428571428,67.85714285714286,103.6575996209813,8.638133301748441
211.42857142857144,64.64285714285714,67.76309271789414,5.646924393157845
215.0,62.5,49.97958767010238,4.164965639175199
218.21428571428572,60.35714285714286,46.3570878273942,3.86309065228285
220.71428571428572,57.5,45.55776776886282,3.7964806474052346
225.0,53.92857142857143,66.94499722205694,5.578749768504745
225.35714285714286,55.0,13.552618543578761,1.1293848786315634
228.21428571428572,56.785714285714285,40.43134770881405,3.3692789757345043
228.57142857142858,58.214285714285715,17.67045268121858,1.4725377234348818
227.5,61.07142857142857,36.61715890850372,3.0514299090419765
223.21428571428572,63.92857142857143,61.80945043652547,5.1507875363771225
218.92857142857144,65.35714285714286,54.21047417431499,4.517539514526249
213.21428571428572,66.78571428571429,70.68181072487428,5.8901508937395235
212.14285714285714,67.14285714285714,13.552618543578868,1.1293848786315723
211.07142857142858,68.57142857142857,21.42857142857133,1.7857142857142776
213.92857142857144,70.71428571428572,42.85714285714297,3.5714285714285805
217.5,71.78571428571429,44.74417075247359,3.728680896039466
220.35714285714286,72.5,35.34090536243712,2.94507544686976
222.14285714285714,73.21428571428572,23.079277744862104,1.9232731454051752
224.28571428571428,74.28571428571429,28.74944542499724,2.39578711874977
229.64285714285714,76.78571428571429,70.94119438820083,5.911766199016736
233.21428571428572,78.92857142857143,49.979587670102674,4.164965639175223
239.28571428571428,80.35714285714286,74.84678227102687,6.237231855918906
244.28571428571428,80.0,60.15286648979229,5.012738874149357
246.07142857142858,79.64285714285714,21.852940772540755,1.8210783977117295
250.35714285714286,79.28571428571429,51.60683390910973,4.300569492425811
255.0,78.21428571428572,57.17856027482709,4.764880022902258
259.2857142857143,76.78571428571429,54.21047417431499,4.517539514526249
260.3571428571429,76.42857142857143,13.552618543579246,1.1293848786316039
263.2142857142857,75.0,38.33259389999614,3.1943828249996784
267.5,71.42857142857143,66.94499722205694,5.578749768504745
269.2857142857143,69.64285714285714,30.304576336566306,2.5253813613805254
270.0,68.21428571428572,19.16629694999811,1.5971914124998425
271.7857142857143,65.71428571428572,36.867108287325486,3.0722590239437904
272.8571428571429,62.85714285714286,36.61715890850392,3.051429909041993
271.07142857142856,61.785714285714285,24.989793835051824,2.082482819587652
267.14285714285717,63.214285714285715,50.16299961736937,4.180249968114114
262.8571428571429,63.92857142857143,52.13796454541321,4.344830378784434
257.14285714285717,62.5,70.68181072487428,5.8901508937395235
251.78571428571428,60.714285714285715,67.76309271789421,5.6469243931578506
248.92857142857144,58.214285714285715,45.55776776886256,3.7964806474052133
246.42857142857144,56.07142857142857,39.51233338839811,3.292694449033176
242.5,53.214285714285715,58.29201646600918,4.857668038834098
239.28571428571428,53.57142857142857,38.80879344916045,3.2340661207633707
235.35714285714286,55.35714285714286,51.78448274397664,4.3153735619980536
230.71428571428572,56.42857142857143,57.17856027482709,4.764880022902258
226.42857142857144,55.714285714285715,52.13796454541321,4.344830378784434
220.0,55.35714285714286,77.2618130456571,6.4384844204714256
214.64285714285714,55.35714285714286,64.28571428571433,5.357142857142861
211.78571428571428,54.642857142857146,35.34090536243714,2.9450754468697617
208.21428571428572,53.214285714285715,46.158555489724144,3.846546290810345
203.57142857142858,51.07142857142857,61.36209027118434,5.113507522598695
200.35714285714286,50.714285714285715,38.80879344916045,3.2340661207633707
196.07142857142858,53.57142857142857,61.809450436525424,5.150787536377119
194.64285714285714,53.92857142857143,17.670452681218745,1.4725377234348953
191.07142857142858,55.714285714285715,47.91574237499531,3.992978531249609
184.64285714285714,59.285714285714285,88.2482583513173,7.354021529276442
179.64285714285714,62.85714285714286,73.73421657465113,6.144518047887594
175.71428571428572,64.64285714285714,51.78448274397656,4.3153735619980464
171.78571428571428,64.28571428571429,47.3372615022313,3.944771791852608
167.5,62.85714285714286,54.21047417431499,4.517539514526249
162.85714285714286,61.42857142857143,58.292016466009,4.857668038834084
158.57142857142858,61.07142857142857,51.606833909109746,4.300569492425812
149.28571428571428,61.785714285714285,111.75775551775993,9.31314629314666
144.64285714285714,63.214285714285715,58.292016466009,4.857668038834084
142.85714285714286,63.92857142857143,23.079277744862072,1.9232731454051726
138.92857142857144,64.64285714285714,47.91574237499534,3.9929785312496118
132.14285714285714,64.28571428571429,81.54127538760216,6.795106282300179
125.0,64.28571428571429,85.71428571428567,7.142857142857139
120.35714285714286,64.64285714285714,55.87887775887979,4.656573146573316
117.5,65.35714285714286,35.34090536243716,2.9450754468697635
121.07142857142857,68.57142857142857,57.65838877317298,4.804865731097748
123.57142857142857,70.0,34.5525332069938,2.8793777672494834
130.0,73.21428571428572,86.24833627499196,7.18736135624933
135.71428571428572,77.85714285714286,88.35226340609277,7.362688617174398
141.78571428571428,83.92857142857143,103.03555954432534,8.586296628693779
147.85714285714286,90.71428571428572,109.26470386270269,9.105391988558557
152.14285714285714,96.07142857142857,82.3258830527079,6.8604902543923245
158.57142857142858,102.85714285714286,112.16787709973505,9.347323091644588
163.57142857142858,108.57142857142857,91.1155355377255,7.592961294810459
169.64285714285714,114.64285714285714,103.03555954432534,8.586296628693779
173.21428571428572,120.0,77.26181304565704,6.438484420471419
176.07142857142858,123.57142857142857,54.88392203513872,4.573660169594893
175.71428571428572,126.07142857142857,30.304576336566328,2.525381361380527
175.0,127.14285714285714,15.452362609131416,1.2876968840942846
173.92857142857144,127.14285714285714,12.857142857142662,1.0714285714285552
172.85714285714286,126.07142857142857,18.18274580193988,1.5152288168283234
173.21428571428572,123.92857142857143,26.068982272706613,2.172415189392218
172.85714285714286,121.42857142857143,30.304576336566328,2.525381361380527
170.71428571428572,116.78571428571429,61.36209027118431,5.113507522598693
168.21428571428572,109.64285714285714,90.81265757321621,7.567721464434684
166.42857142857144,105.71428571428572,51.78448274397656,4.3153735619980464
164.64285714285714,100.71428571428572,63.71172320279368,5.309310266899473
162.85714285714286,95.71428571428572,63.711723202793564,5.309310266899463
161.42857142857144,90.0,70.68181072487424,5.89015089373952
158.57142857142858,83.21428571428572,88.35226340609265,7.3626886171743875
157.85714285714286,78.92857142857143,52.137964545413396,4.34483037878445
154.64285714285714,75.35714285714286,57.658388773173094,4.804865731097758
150.71428571428572,72.85714285714286,55.878877758879725,4.656573146573311
147.85714285714286,71.42857142857143,38.33259389999645,3.1943828249997046
146.07142857142858,70.35714285714286,24.98979383505119,2.0824828195875993
141.07142857142858,67.5,69.1050664139876,5.758755534498967
138.92857142857144,66.42857142857143,28.74944542499724,2.39578711874977
140.0,66.78571428571429,13.5526185435786,1.12938487863155
143.21428571428572,65.71428571428572,40.65785563073639,3.3881546358946992
149.64285714285714,64.28571428571429,79.02466677679604,6.585388898066337
151.42857142857144,62.85714285714286,27.441961017569557,2.286830084797463
153.92857142857144,60.714285714285715,39.51233338839811,3.292694449033176
158.92857142857144,57.85714285714286,69.10506641398754,5.758755534498962
162.5,57.5,43.07089551908934,3.589241293257445
167.85714285714286,57.142857142857146,64.42841305016965,5.369034420847471
171.42857142857144,57.142857142857146,42.857142857143,3.5714285714285836
177.5,55.35714285714286,75.94305062858274,6.328587552381895
182.14285714285714,52.85714285714286,63.27781311528596,5.2731510929404966
188.57142857142858,49.285714285714285,88.24825835131735,7.354021529276445
196.07142857142858,47.5,92.51585633538387,7.709654694615323
198.57142857142858,47.5,30.0,2.5
203.21428571428572,49.285714285714285,59.693092616503314,4.97442438470861
207.5,51.785714285714285,59.539045669070504,4.961587139089208
210.0,52.5,31.20047095405937,2.600039246171614
213.57142857142858,51.42857142857143,44.74417075247392,3.7286808960394935
216.78571428571428,50.35714285714286,40.657855630736066,3.388154635894672
219.64285714285714,49.642857142857146,35.34090536243714,2.9450754468697617
223.21428571428572,51.42857142857143,47.91574237499562,3.992978531249635
224.28571428571428,52.142857142857146,15.452362609131226,1.2876968840942689
226.78571428571428,53.57142857142857,34.55253320699376,2.87937776724948
228.57142857142858,53.92857142857143,21.852940772540755,1.8210783977117295
238.21428571428572,50.714285714285715,121.97356689220888,10.164463907684073
240.71428571428572,50.0,31.20047095405937,2.600039246171614
247.14285714285714,52.5,82.770891067834,6.897574255652834
252.5,54.642857142857146,69.23783323458653,5.769819436215545
256.07142857142856,56.07142857142857,46.158555489724115,3.846546290810343
258.57142857142856,56.42857142857143,30.304576336566328,2.525381361380527
262.8571428571429,55.35714285714286,53.011358043656195,4.417613170304683
270.7142857142857,53.214285714285715,97.72932215135441,8.144110179279535
272.5,52.85714285714286,21.852940772540403,1.8210783977117002
275.0,51.785714285714285,32.63902759655963,2.719918966379969
275.7142857142857,51.07142857142857,12.121830534626607,1.0101525445522173
278.57142857142856,47.85714285714286,51.60683390910959,4.300569492425799
277.14285714285717,47.5,17.670452681218084,1.4725377234348402
271.7857142857143,49.285714285714285,67.76309271789421,5.6469243931578506
268.92857142857144,50.0,35.34090536243681,2.9450754468697338
266.7857142857143,50.35714285714286,26.06898227270695,2.172415189392246
263.2142857142857,50.714285714285715,43.07089551908933,3.5892412932574445
263.2142857142857,52.142857142857146,17.142857142857167,1.4285714285714306
267.5,53.57142857142857,54.21047417431496,4.517539514526247
265.7142857142857,55.714285714285715,33.472498611028485,2.7893748842523736
263.57142857142856,58.57142857142857,42.857142857143,3.5714285714285836
261.42857142857144,61.07142857142857,39.512333388397835,3.292694449033153
258.92857142857144,63.57142857142857,42.42640687119285,3.5355339059327378
258.2142857142857,64.64285714285714,15.452362609131416,1.2876968840942846
252.5,66.78571428571429,73.23431781700754,6.102859818083961
239.64285714285714,70.0,159.03407413096693,13.25283951091391
235.71428571428572,71.07142857142857,48.86466107567719,4.072055089639766
226.78571428571428,75.71428571428572,120.76288117376055,10.063573431146713
220.35714285714286,79.64285714285714,90.40724189883831,7.533936824903193
215.71428571428572,82.14285714285714,63.27781311528596,5.2731510929404966
212.14285714285714,84.28571428571429,49.97958767010276,4.16496563917523
209.28571428571428,86.07142857142857,40.43134770881401,3.3692789757345007
206.78571428571428,87.5,34.5525332069938,2.8793777672494834
203.21428571428572,88.92857142857143,46.158555489724144,3.846546290810345
193.57142857142858,93.57142857142857,128.42849197518592,10.702374331265494
186.42857142857144,99.28571428571429,109.76784407027743,9.147320339189786
180.0,105.71428571428572,109.09647481163891,9.09137290096991
175.0,110.71428571428572,84.8528137423857,7.0710678118654755
171.07142857142858,114.64285714285714,66.6700679404457,5.555838995037142
168.21428571428572,117.5,48.48732213850619,4.040610178208849
165.0,118.57142857142857,40.65785563073639,3.3881546358946992
162.14285714285714,119.28571428571429,35.34090536243716,2.9450754468697635
160.35714285714286,120.35714285714286,24.98979383505119,2.0824828195875993
157.14285714285714,121.78571428571429,42.209390579126264,3.5174492149271885
151.78571428571428,123.92857142857143,69.2378332345865,5.769819436215542
145.35714285714286,127.5,88.248258351317,7.354021529276417
141.42857142857144,130.35714285714286,58.29201646600895,4.857668038834079
139.64285714285714,131.78571428571428,27.44196101756945,2.286830084797454
140.0,132.14285714285714,6.060915267313334,0.5050762722761112
142.5,133.21428571428572,32.639027596559664,2.719918966379972
145.0,133.92857142857144,31.20047095405939,2.6000392461716157
146.78571428571428,135.0,24.989793835051103,2.0824828195875917
150.35714285714286,136.42857142857144,46.15855548972453,3.846546290810377
156.42857142857144,137.14285714285714,73.35961186553021,6.113300988794184
161.07142857142858,137.85714285714286,56.36977044842527,4.697480870702106
165.71428571428572,138.57142857142858,56.36977044842527,4.697480870702106
168.92857142857144,138.92857142857144,38.80879344916046,3.2340661207633716
171.07142857142858,139.64285714285714,27.105237087157413,2.2587697572631176
173.92857142857144,139.64285714285714,34.285714285714334,2.857142857142861
179.28571428571428,139.28571428571428,64.42841305016933,5.369034420847444
183.21428571428572,139.28571428571428,47.14285714285734,3.928571428571445
186.78571428571428,139.28571428571428,42.85714285714266,3.571428571428555
190.0,139.64285714285714,38.80879344916046,3.2340661207633716
196.07142857142858,138.57142857142858,73.98289929270898,6.165241607725748
201.42857142857144,137.85714285714286,64.85462550180672,5.40455212515056
206.42857142857144,137.85714285714286,60.0,5.0
210.0,137.85714285714286,42.85714285714266,3.571428571428555
212.85714285714286,138.21428571428572,34.552533206993836,2.8793777672494865
217.85714285714286,138.21428571428572,60.0,5.0
223.57142857142858,137.5,69.10506641398767,5.758755534498973
227.85714285714286,137.85714285714286,51.606833909109746,4.300569492425812
231.07142857142858,137.85714285714286,38.57142857142867,3.2142857142857224
233.92857142857144,138.57142857142858,35.34090536243716,2.9450754468697635
238.57142857142858,139.28571428571428,56.36977044842523,4.697480870702102
245.35714285714286,140.0,81.8784564623262,6.82320470519385
249.64285714285714,140.71428571428572,52.137964545413226,4.344830378784436
249.64285714285714,141.07142857142858,4.285714285714334,0.3571428571428612
260.7142857142857,141.07142857142858,132.857142857143,11.071428571428584
263.57142857142856,140.0,36.617158908503484,3.051429909041957
266.07142857142856,139.64285714285714,30.304576336566328,2.525381361380527
268.92857142857144,139.28571428571428,34.55253320699418,2.879377767249515
270.3571428571429,138.57142857142858,19.166296949998262,1.5971914124998552
272.8571428571429,135.35714285714286,48.86466107567742,4.072055089639785
275.3571428571429,124.28571428571429,136.20213070346315,11.35017755862193
276.07142857142856,117.85714285714286,77.61758689832067,6.468132241526722
275.3571428571429,113.21428571428572,56.36977044842517,4.697480870702098
275.0,107.85714285714286,64.42841305016968,5.369034420847473
273.2142857142857,103.92857142857143,51.78448274397672,4.31537356199806
270.7142857142857,102.14285714285714,36.867108287325586,3.072259023943799
266.42857142857144,99.28571428571429,61.80945043652538,5.150787536377115
261.42857142857144,96.78571428571429,67.08203932499369,5.590169943749474
254.28571428571428,92.5,99.95917534020545,8.329931278350454
245.71428571428572,89.28571428571429,109.8514767255109,9.154289727125908
238.57142857142858,86.78571428571429,90.81265757321606,7.567721464434672
233.92857142857144,85.0,59.69309261650335,4.9744243847086125
230.35714285714286,83.57142857142857,46.15855548972446,3.846546290810372
229.64285714285714,82.85714285714286,12.121830534626547,1.0101525445522122
226.78571428571428,80.0,48.48732213850619,4.040610178208849
220.71428571428572,75.0,94.38306662376517,7.8652555519804315
214.28571428571428,71.07142857142857,90.40724189883869,7.533936824903225
207.85714285714286,69.64285714285714,79.02466677679604,6.585388898066337
203.21428571428572,68.57142857142857,57.17856027482709,4.764880022902258
200.0,67.85714285714286,39.51233338839817,3.292694449033181
197.5,67.5,30.304576336566328,2.525381361380527
192.85714285714286,66.42857142857143,57.17856027482709,4.764880022902258
182.5,62.85714285714286,131.46738557295404,10.955615464412837
175.35714285714286,60.714285714285715,89.48834150494754,7.457361792078962
170.0,61.785714285714285,65.55882231762156,5.46323519313513
167.85714285714286,63.57142857142857,33.47249861102847,2.7893748842523727
163.21428571428572,66.78571428571429,67.76309271789385,5.646924393157821
156.42857142857144,71.07142857142857,96.30945023247514,8.025787519372928
143.21428571428572,78.57142857142857,182.3318347387085,15.194319561559041
140.0,80.71428571428572,46.357087827394295,3.863090652282858
135.0,83.92857142857143,71.32850133039955,5.944041777533296
131.78571428571428,86.42857142857143,48.86466107567742,4.072055089639785
127.5,90.0,66.94499722205694,5.578749768504745
126.07142857142857,92.5,34.5525332069938,2.8793777672494834
125.35714285714286,94.28571428571429,23.0792777448622,1.9232731454051832
126.42857142857143,95.71428571428572,21.428571428571434,1.7857142857142863
132.14285714285714,96.42857142857143,69.10506641398749,5.758755534498957
140.0,98.21428571428572,96.6901214801013,8.057510123341775
147.85714285714286,99.64285714285714,95.831484749991,7.98595706249925
153.57142857142858,100.71428571428572,69.76637398328458,5.813864498607049
157.5,101.42857142857143,47.91574237499534,3.9929785312496118
161.07142857142858,102.14285714285714,43.70588154508114,3.6421567954234284
163.92857142857144,102.85714285714286,35.34090536243716,2.9450754468697635
166.42857142857144,101.78571428571429,32.63902759655959,2.719918966379966
167.85714285714286,101.07142857142857,19.16629694999811,1.5971914124998425
171.42857142857144,98.21428571428572,54.883922035138745,4.573660169594896
174.64285714285714,94.28571428571429,60.911444586650845,5.075953715554237
178.57142857142858,91.42857142857143,58.29201646600923,4.8576680388341025
184.28571428571428,87.85714285714286,80.86269541762782,6.738557951468985
190.35714285714286,83.57142857142857,89.17993734293506,7.431661445244589
195.0,80.35714285714286,67.76309271789377,5.646924393157814
199.64285714285714,77.85714285714286,63.27781311528596,5.2731510929404966
208.57142857142858,77.14285714285714,107.48516746272408,8.95709728856034
216.78571428571428,79.64285714285714,103.03555954432527,8.586296628693772
223.92857142857144,80.71428571428572,86.67320749781467,7.222767291484556
226.42857142857144,79.64285714285714,32.639027596559664,2.719918966379972
232.14285714285714,77.5,73.23431781700717,6.102859818083931
235.71428571428572,75.71428571428572,47.91574237499558,3.9929785312496318
242.85714285714286,72.85714285714286,92.31711097944861,7.693092581620718
248.92857142857144,70.71428571428572,77.26181304565704,6.438484420471419
251.07142857142858,70.35714285714286,26.068982272706613,2.172415189392218
249.64285714285714,70.35714285714286,17.142857142857338,1.4285714285714448
245.71428571428572,71.07142857142857,47.91574237499534,3.9929785312496118
238.92857142857144,72.14285714285714,82.43736026430567,6.8697800220254726
230.71428571428572,73.57142857142857,100.0510073993894,8.337583949949117
225.0,75.0,70.68181072487428,5.8901508937395235
220.71428571428572,76.07142857142857,53.011358043655534,4.4176131703046275
217.5,77.14285714285714,40.65785563073639,3.3881546358946992
215.0,77.85714285714286,31.20047095405939,2.6000392461716157
209.64285714285714,77.14285714285714,64.85462550180672,5.40455212515056
202.85714285714286,73.92857142857143,90.10198303555119,7.508498586295932
197.85714285714286,68.57142857142857,87.93550512292799,7.327958760243999
196.78571428571428,64.64285714285714,48.864661075677404,4.072055089639783
200.71428571428572,61.785714285714285,58.29201646600918,4.857668038834098
204.64285714285714,60.35714285714286,50.162999617369664,4.180249968114139
208.92857142857144,57.142857142857146,64.28571428571449,5.3571428571428745
213.57142857142858,53.92857142857143,67.76309271789381,5.646924393157818
216.78571428571428,52.142857142857146,44.124129175658354,3.677010764638196
219.28571428571428,51.42857142857143,31.20047095405937,2.600039246171614
224.28571428571428,53.92857142857143,67.08203932499369,5.590169943749474
225.35714285714286,59.642857142857146,69.7663739832845,5.813864498607042
222.85714285714286,63.57142857142857,55.878877758879796,4.656573146573316
220.71428571428572,67.5,53.69984608346429,4.474987173622024
215.35714285714286,73.92857142857143,100.41749583308561,8.368124652757134
212.14285714285714,75.35714285714286,42.209390579126264,3.5174492149271885
206.42857142857144,76.78571428571429,70.68181072487396,5.890150893739496
202.85714285714286,77.85714285714286,44.74417075247392,3.7286808960394935
200.0,78.92857142857143,36.61715890850374,3.0514299090419783
192.14285714285714,84.28571428571429,114.11594533452305,9.509662111210254
187.14285714285714,89.28571428571429,84.8528137423857,7.0710678118654755
183.57142857142858,92.85714285714286,60.60915267313249,5.050762722761041
179.64285714285714,96.42857142857143,63.71172320279373,5.309310266899478
177.5,97.5,28.74944542499724,2.39578711874977
170.71428571428572,101.78571428571429,96.30945023247523,8.025787519372935
165.0,105.71428571428572,83.21351930977552,6.934459942481293
161.07142857142858,108.57142857142857,58.29201646600885,4.857668038834071
157.85714285714286,111.07142857142857,48.86466107567742,4.072055089639785
154.64285714285714,113.57142857142857,48.86466107567742,4.072055089639785
151.78571428571428,116.42857142857143,48.48732213850619,4.040610178208849
151.42857142857144,117.14285714285714,9.583148474998902,0.7985957062499085
151.78571428571428,117.5,6.060915267313092,0.505076272276091
155.35714285714286,117.14285714285714,43.07089551908968,3.5892412932574733
161.42857142857144,117.85714285714286,73.35961186553025,6.113300988794188
166.78571428571428,118.57142857142857,64.85462550180637,5.404552125150531
170.71428571428572,118.92857142857143,47.337261502231314,3.9447717918526095
175.35714285714286,116.42857142857143,63.27781311528596,5.2731510929404966
181.78571428571428,111.07142857142857,100.41749583308548,8.368124652757123
187.5,106.78571428571429,85.71428571428574,7.142857142857145
192.5,104.28571428571429,67.08203932499369,5.590169943749474
197.5,101.42857142857143,69.1050664139876,5.758755534498967
203.21428571428572,98.57142857142857,76.6651877999929,6.388765649999409
207.5,96.42857142857143,57.49889084999448,4.79157423749954
213.21428571428572,95.0,70.68181072487428,5.8901508937395235
218.21428571428572,96.07142857142857,61.362090271184364,5.113507522598697
222.85714285714286,97.5,58.292016466009,4.857668038834084
226.42857142857144,98.57142857142857,44.74417075247392,3.7286808960394935
232.14285714285714,97.5,69.76637398328421,5.813864498607018
236.42857142857144,96.07142857142857,54.210474174315316,4.517539514526276
240.71428571428572,95.0,53.011358043655534,4.4176131703046275
245.35714285714286,95.71428571428572,56.36977044842527,4.697480870702106
250.35714285714286,97.14285714285714,62.40094190811869,5.200078492343224
256.07142857142856,97.85714285714286,69.10506641398734,5.758755534498945
261.42857142857144,97.14285714285714,64.85462550180706,5.404552125150588
263.92857142857144,96.07142857142857,32.63902759655959,2.719918966379966
265.3571428571429,95.71428571428572,17.670452681218705,1.4725377234348922
268.2142857142857,98.21428571428572,45.55776776886256,3.7964806474052133
266.42857142857144,103.92857142857143,71.84166263245794,5.986805219371495
263.57142857142856,108.57142857142857,65.4185893820305,5.451549115169208
259.2857142857143,112.14285714285714,66.94499722205694,5.578749768504745
253.92857142857144,113.92857142857143,67.76309271789358,5.646924393157799
248.21428571428572,113.57142857142857,68.70522660806323,5.725435550671936
243.57142857142858,113.57142857142857,55.714285714285666,4.642857142857139
237.85714285714286,113.92857142857143,68.70522660806323,5.725435550671936
233.57142857142858,114.64285714285714,52.137964545413205,4.344830378784434
227.85714285714286,116.42857142857143,71.84166263245815,5.986805219371512
222.14285714285714,117.85714285714286,70.68181072487428,5.8901508937395235
217.5,119.28571428571429,58.292016466009,4.857668038834084
214.64285714285714,120.71428571428572,38.33259389999645,3.1943828249997046
213.57142857142858,124.64285714285714,48.864661075677155,4.072055089639763
214.64285714285714,127.85714285714286,40.657855630736336,3.388154635894695
217.14285714285714,129.64285714285714,36.867108287325486,3.0722590239437904
221.42857142857144,130.35714285714286,52.13796454541357,4.344830378784464
225.0,131.42857142857144,44.74417075247364,3.7286808960394704
228.21428571428572,131.78571428571428,38.80879344916042,3.234066120763368
232.85714285714286,132.5,56.36977044842527,4.697480870702106
237.14285714285714,132.85714285714286,51.606833909109746,4.300569492425812
243.21428571428572,133.21428571428572,72.98308442539901,6.081923702116584
248.92857142857144,133.57142857142858,68.70522660806323,5.725435550671936
